YHM,temp
20200000,+0167
20200005,+0172
20200052,+0167
20200152,+0156
20200252,+0150
20200352,+0144
20200412,+0144
20200452,+0139
20200552,+0139
20200600,+0139
20200622,+0139
20200652,+0133
20200721,+0128
20200752,+0128
20200852,+0122
20200952,+0111
20201005,+0111
20201052,+0117
20201152,+0117
20201200,+0117
20201252,+0117
20201258,+0117
20201321,+0122
20201352,+0128
20201400,+0128
20201413,+0133
20201447,+0140
20201452,+0139
20201543,+0156
20201552,+0156
20201652,+0172
20201741,+0189
20201752,+0189
20201800,+0189
20201849,+0210
20201852,+0211
20201936,+0222
20201952,+0222
20202052,+0222
20202152,+0222
20202252,+0217
20202352,+0222
20210052,+0161
20210152,+0156
20210252,+0156
20210352,+0156
20210452,+0156
20210550,+0150
20210552,+0150
20210652,+0144
20210752,+0144
20210800,+0150
20210850,+0140
20210852,+0144
20210933,+0144
20210946,+0140
20210952,+0144
20210957,+0144
20211001,+0144
20211027,+0144
20211052,+0144
20211105,+0144
20211152,+0144
20211236,+0144
20211252,+0144
20211302,+0144
20211318,+0144
20211352,+0133
20211420,+0106
20211452,+0100
20211526,+0089
20211552,+0089
20211650,+0080
20211652,+0083
20211657,+0083
20211752,+0078
20211852,+0072
20211952,+0078
20212045,+0072
20212052,+0072
20212152,+0067
20212202,+0067
20212252,+0067
20212352,+0061
20220000,+0161
20220052,+0144
20220152,+0122
20220252,+0117
20220352,+0111
20220452,+0106
20220552,+0106
20220600,+0106
20220652,+0094
20220752,+0094
20220852,+0094
20220952,+0089
20221052,+0094
20221152,+0094
20221200,+0094
20221252,+0083
20221352,+0111
20221452,+0128
20221552,+0156
20221652,+0178
20221752,+0189
20221800,+0189
20221852,+0200
20221952,+0206
20222052,+0206
20222152,+0206
20222252,+0189
20222352,+0167
20230000,+0067
20230033,+0061
20230052,+0061
20230152,+0056
20230237,+0056
20230250,+0060
20230252,+0056
20230323,+0056
20230352,+0056
20230419,+0056
20230452,+0056
20230552,+0056
20230600,+0056
20230648,+0060
20230652,+0056
20230711,+0056
20230752,+0061
20230852,+0061
20230952,+0061
20231052,+0061
20231152,+0061
20231200,+0061
20231252,+0061
20231352,+0061
20231404,+0061
20231432,+0067
20231452,+0067
20231508,+0067
20231531,+0067
20231552,+0067
20231644,+0067
20231652,+0067
20231702,+0072
20231739,+0078
20231752,+0078
20231800,+0078
20231852,+0089
20231952,+0083
20232015,+0078
20232052,+0067
20232152,+0061
20232252,+0061
20232352,+0061
