YHM,temp
20200000,+0239
20200052,+0233
20200150,+0230
20200152,+0228
20200252,+0228
20200352,+0233
20200424,+0233
20200440,+0233
20200452,+0233
20200552,+0233
20200600,+0233
20200650,+0230
20200652,+0228
20200714,+0228
20200752,+0228
20200820,+0222
20200846,+0220
20200852,+0222
20200901,+0222
20200918,+0228
20200942,+0228
20200944,+0233
20200952,+0233
20201019,+0239
20201052,+0239
20201152,+0233
20201200,+0233
20201252,+0239
20201311,+0239
20201330,+0239
20201352,+0239
20201452,+0250
20201552,+0250
20201652,+0256
20201728,+0267
20201752,+0267
20201800,+0267
20201852,+0272
20201952,+0278
20202052,+0272
20202152,+0250
20202252,+0228
20202352,+0211
20210000,+0144
20210015,+0139
20210052,+0139
20210152,+0139
20210252,+0139
20210317,+0139
20210352,+0139
20210450,+0140
20210452,+0139
20210550,+0130
20210552,+0133
20210600,+0133
20210650,+0130
20210652,+0133
20210752,+0122
20210852,+0122
20210952,+0122
20211050,+0120
20211052,+0117
20211100,+0117
20211116,+0117
20211152,+0117
20211200,+0117
20211252,+0117
20211350,+0120
20211352,+0117
20211452,+0128
20211552,+0122
20211652,+0139
20211752,+0133
20211800,+0133
20211852,+0133
20211950,+0120
20211952,+0117
20212052,+0111
20212109,+0111
20212152,+0111
20212252,+0106
20212352,+0106
20220000,+0178
20220052,+0178
20220152,+0167
20220252,+0150
20220352,+0150
20220452,+0144
20220552,+0133
20220600,+0133
20220652,+0128
20220752,+0128
20220852,+0128
20220952,+0122
20221052,+0117
20221152,+0117
20221200,+0117
20221205,+0122
20221252,+0128
20221259,+0128
20221352,+0139
20221452,+0150
20221552,+0156
20221652,+0167
20221752,+0178
20221800,+0178
20221852,+0189
20221952,+0189
20222052,+0183
20222152,+0178
20222252,+0172
20222352,+0167
