YHM,temp
20200000,+0278
20200052,+0261
20200152,+0261
20200252,+0250
20200352,+0250
20200452,+0244
20200520,+0244
20200550,+0240
20200552,+0244
20200600,+0244
20200652,+0239
20200749,+0230
20200752,+0233
20200852,+0233
20200924,+0233
20200952,+0233
20201048,+0230
20201052,+0233
20201152,+0233
20201200,+0233
20201252,+0239
20201352,+0244
20201427,+0256
20201450,+0260
20201452,+0256
20201550,+0260
20201552,+0261
20201622,+0267
20201650,+0270
20201652,+0267
20201739,+0278
20201752,+0272
20201800,+0272
20201852,+0272
20201952,+0283
20202052,+0283
20202152,+0294
20202252,+0294
20202352,+0283
20210000,+0256
20210052,+0244
20210152,+0239
20210252,+0233
20210352,+0228
20210412,+0228
20210452,+0222
20210552,+0222
20210600,+0222
20210652,+0222
20210752,+0228
20210852,+0222
20210944,+0228
20210952,+0228
20211007,+0228
20211035,+0228
20211052,+0228
20211152,+0228
20211200,+0228
20211252,+0228
20211326,+0239
20211352,+0239
20211452,+0250
20211552,+0267
20211652,+0278
20211733,+0289
20211750,+0290
20211752,+0289
20211800,+0289
20211809,+0289
20211852,+0294
20211952,+0300
20212020,+0294
20212037,+0280
20212052,+0260
20212119,+0250
20212152,+0256
20212252,+0272
20212344,+0267
20212352,+0261
20220000,+0278
20220052,+0267
20220152,+0267
20220203,+0267
20220221,+0250
20220252,+0250
20220317,+0250
20220345,+0217
20220352,+0211
20220411,+0206
20220449,+0210
20220452,+0211
20220552,+0206
20220600,+0206
20220652,+0206
20220752,+0206
20220852,+0206
20220952,+0211
20221052,+0211
20221152,+0211
20221200,+0211
20221252,+0217
20221352,+0228
20221405,+0228
20221452,+0233
20221552,+0244
20221652,+0244
20221752,+0267
20221800,+0267
20221852,+0278
20221952,+0278
20222052,+0289
20222152,+0289
20222252,+0283
20222352,+0278
