YHM,temp
20200000,+0056
20200052,+0044
20200152,+0039
20200252,+0028
20200352,+0011
20200452,+0000
20200552,-0006
20200600,-0006
20200652,-0017
20200752,-0022
20200852,-0022
20200952,-0028
20201052,-0033
20201152,-0033
20201200,-0033
20201252,-0039
20201352,-0033
20201452,-0022
20201552,-0006
20201652,+0006
20201752,+0017
20201800,+0017
20201852,+0022
20201952,+0028
20202052,+0028
20202152,+0028
20202252,+0011
20202352,+0000
20210000,+0133
20210046,+0120
20210052,+0117
20210100,+0117
20210152,+0111
20210252,+0111
20210352,+0106
20210452,+0106
20210552,+0106
20210600,+0106
20210652,+0111
20210744,+0106
20210752,+0106
20210852,+0100
20210952,+0100
20211052,+0089
20211152,+0078
20211200,+0078
20211252,+0067
20211352,+0072
20211452,+0083
20211552,+0094
20211652,+0106
20211752,+0117
20211800,+0117
20211852,+0122
20211952,+0128
20212052,+0128
20212152,+0117
20212252,+0106
20212352,+0094
20220000,+0139
20220052,+0128
20220152,+0122
20220252,+0117
20220352,+0111
20220452,+0111
20220552,+0111
20220600,+0111
20220652,+0117
20220752,+0100
20220852,+0106
20220952,+0106
20221052,+0100
20221136,+0100
20221147,+0100
20221149,+0100
20221152,+0100
20221200,+0100
20221209,+0106
20221252,+0106
20221352,+0106
20221423,+0111
20221425,+0111
20221452,+0111
20221520,+0100
20221529,+0094
20221550,+0080
20221552,+0083
20221652,+0072
20221752,+0056
20221800,+0056
20221852,+0056
20221952,+0044
20222052,+0044
20222140,+0044
20222152,+0039
20222252,+0039
20222352,+0033
20230000,+0183
20230052,+0167
20230152,+0161
20230252,+0156
20230352,+0144
20230452,+0133
20230552,+0122
20230600,+0122
20230652,+0111
20230752,+0100
20230852,+0089
20230952,+0083
20231052,+0072
20231152,+0067
20231200,+0067
20231252,+0061
20231352,+0072
20231452,+0089
20231552,+0100
20231652,+0122
20231752,+0133
20231800,+0133
20231852,+0144
20231952,+0150
20232052,+0150
20232152,+0133
20232252,+0117
20232352,+0106
