YHM,temp
19730000,+0222
19730100,+0222
19730200,+0222
19730300,+0217
19730400,+0217
19730500,+0211
19730600,+0206
19730700,+0206
19730800,+0206
19730900,+0206
19731000,+0206
19731100,+0206
19731200,+0211
19731300,+0222
19731400,+0228
19731500,+0233
19731600,+0244
19731700,+0267
19731800,+0278
19731900,+0267
19732000,+0267
19732100,+0261
19732200,+0239
19732300,+0239
19740000,+0239
19740100,+0228
19740200,+0222
19740300,+0211
19740400,+0222
19740500,+0222
19740600,+0222
19740700,+0211
19740800,+0211
19740900,+0206
19741000,+0206
19741100,+0200
19741200,+0211
19741300,+0233
19741400,+0244
19741500,+0256
19741600,+0261
19741700,+0278
19741800,+0283
19741900,+0283
19742000,+0289
19742100,+0294
19742200,+0289
19742300,+0278
19750000,+0283
19750100,+0267
19750200,+0261
19750300,+0250
19750400,+0256
19750500,+0239
19750600,+0233
19750700,+0233
19750800,+0233
19750900,+0222
19751000,+0228
19751100,+0222
19751200,+0228
19751300,+0250
19751400,+0272
19751500,+0289
19751600,+0300
19751700,+0294
19751800,+0306
19751900,+0300
19752000,+0300
19752100,+0317
19752200,+0306
19752300,+0289
19760000,+0289
19760100,+0267
19760200,+0244
19760300,+0244
19760400,+0239
19760500,+0228
19760600,+0228
19760700,+0217
19760800,+0222
19760900,+0217
19761000,+0217
19761100,+0200
19761200,+0206
19761300,+0228
19761400,+0250
19761500,+0283
19761600,+0300
19761700,+0306
19761800,+0317
19761900,+0322
19762000,+0322
19762100,+0322
19762200,+0317
19762300,+0283
19762300,+0283
19770000,+0278
19770100,+0267
19770200,+0250
19770300,+0244
19770400,+0239
19770500,+0233
19770600,+0228
19770700,+0222
19770800,+0217
19770900,+0211
19771000,+0206
19771000,+0206
19771100,+0211
19771200,+0217
19771300,+0222
19771300,+0222
19771400,+0233
19771400,+0233
19771500,+0256
19771600,+0261
19771700,+0283
19771700,+0283
19771800,+0294
19771900,+0300
19772000,+0306
19772100,+0311
19772200,+0306
19772300,+0294
19780000,+0294
19780100,+0278
19780200,+0272
19780300,+0267
19780400,+0256
19780500,+0250
19780600,+0250
19780700,+0244
19780800,+0228
19780900,+0228
19781000,+0222
19781100,+0228
19781200,+0228
19781300,+0267
19781400,+0278
19781500,+0294
19781600,+0300
19781700,+0294
19781800,+0289
19781900,+0272
19782000,+0272
19782100,+0256
19782200,+0272
19782300,+0256
19790000,+0267
19790100,+0250
19790200,+0233
19790300,+0233
19790400,+0228
19790500,+0211
19790600,+0211
19790700,+0200
