YHM,temp
19730000,+0067
19730100,+0056
19730200,+0044
19730300,+0033
19730400,+0028
19730500,+0017
19730600,+0006
19730700,+0006
19730800,-0006
19730900,-0017
19731000,-0017
19731100,-0017
19731200,-0017
19731300,+0017
19731400,+0033
19731500,+0056
19731600,+0072
19731700,+0094
19731800,+0100
19731900,+0117
19732000,+0128
19732100,+0128
19732200,+0128
19732300,+0117
19740000,+0156
19740100,+0139
19740200,+0128
19740300,+0117
19740400,+0106
19740500,+0100
19740600,+0078
19740700,+0078
19740800,+0078
19740900,+0072
19741000,+0072
19741100,+0067
19741200,+0067
19741300,+0100
19741400,+0128
19741500,+0156
19741600,+0172
19741700,+0183
19741800,+0194
19741900,+0206
19742000,+0211
19742100,+0217
19742200,+0211
19742300,+0206
19750000,+0161
19750100,+0150
19750200,+0150
19750300,+0150
19750400,+0133
19750500,+0128
19750600,+0133
19750700,+0128
19750800,+0111
19750900,+0128
19751000,+0122
19751100,+0111
19751200,+0106
19751300,+0106
19751400,+0122
19751500,+0150
19751600,+0178
19751700,+0200
19751800,+0194
19751900,+0200
19752000,+0200
19752100,+0200
19752200,+0189
19752300,+0172
19760000,+0183
19760100,+0167
19760200,+0144
19760300,+0117
19760400,+0100
19760500,+0100
19760600,+0100
19760700,+0100
19760800,+0094
19760900,+0072
19761000,+0072
19761100,+0072
19761200,+0072
19761300,+0117
19761400,+0167
19761500,+0200
19761600,+0217
19761700,+0233
19761800,+0233
19761900,+0244
19762000,+0250
19762100,+0244
19762200,+0239
19762300,+0228
19770000,+0200
19770100,+0189
19770200,+0183
19770300,+0150
19770400,+0133
19770500,+0133
19770600,+0122
19770700,+0122
19770800,+0122
19770900,+0122
19771000,+0111
19771100,+0111
19771200,+0117
19771300,+0172
19771400,+0194
19771500,+0217
19771600,+0233
19771700,+0250
19771800,+0267
19771900,+0267
19772000,+0278
19772100,+0272
19772200,+0272
19772300,+0250
19780000,+0244
19780100,+0228
19780200,+0222
19780300,+0217
19780400,+0211
19780500,+0206
19780600,+0200
19780700,+0194
19780800,+0194
19780900,+0189
19781000,+0178
19781100,+0156
19781200,+0156
19781300,+0161
19781300,+0161
19781400,+0161
19781500,+0167
19781600,+0167
19781600,+0167
19781700,+0172
19781800,+0183
19781900,+0178
19781900,+0178
19782000,+0178
19782000,+0178
19782100,+0178
19782100,+0178
19782200,+0161
19782300,+0150
19790000,+0194
19790100,+0178
19790200,+0172
19790300,+0167
19790400,+0172
19790500,+0167
19790600,+0167
19790700,+0167
19790800,+0161
19790900,+0161
19791000,+0156
19791100,+0156
19791200,+0156
19791300,+0156
19791400,+0156
19791500,+0161
19791600,+0156
19791700,+0161
19791800,+0178
19791900,+0183
19792000,+0194
19792100,+0217
19792200,+0217
19792300,+0217
19800000,+0206
19800100,+0178
19800200,+0161
19800300,+0150
19800400,+0150
19800500,+0144
19800600,+0128
19800700,+0133
19800800,+0122
19800900,+0111
19801000,+0106
19801100,+0106
19801200,+0117
19801300,+0139
19801400,+0172
19801500,+0206
19801600,+0228
19801700,+0239
19801800,+0256
19801900,+0261
19802000,+0267
19802100,+0256
19802200,+0250
19802300,+0233
19810000,+0267
19810100,+0250
19810200,+0233
19810300,+0222
19810400,+0211
19810500,+0211
19810600,+0200
19810700,+0189
19810800,+0183
19810900,+0178
19811000,+0172
19811100,+0172
19811200,+0172
19811300,+0189
19811400,+0211
19811500,+0222
19811600,+0233
19811700,+0244
19811800,+0256
19811900,+0267
19812000,+0267
19812100,+0272
19812200,+0267
19812300,+0267
19820000,+0133
19820100,+0122
19820200,+0111
19820300,+0106
19820400,+0094
19820500,+0089
19820600,+0089
19820700,+0078
19820800,+0067
19820900,+0061
19821000,+0056
19821100,+0050
19821200,+0050
19821300,+0078
19821400,+0106
19821500,+0128
19821600,+0144
19821700,+0156
19821800,+0167
19821900,+0178
19822000,+0178
19822100,+0183
19822200,+0178
19822300,+0172
19830000,+0144
19830100,+0139
19830200,+0133
19830300,+0128
19830400,+0111
19830500,+0100
19830600,+0089
19830700,+0083
19830800,+0067
19830900,+0067
19831000,+0061
19831100,+0056
19831200,+0061
19831300,+0089
19831400,+0111
19831500,+0133
19831600,+0156
19831700,+0172
19831800,+0183
19831900,+0194
19832000,+0200
19832100,+0200
19832200,+0194
19832300,+0189
19840000,+0089
19840100,+0089
19840200,+0089
19840300,+0083
19840400,+0078
19840500,+0078
19840600,+0078
19840700,+0078
19840800,+0078
19840900,+0078
19841000,+0072
19841100,+0072
19841200,+0078
19841300,+0078
19841400,+0094
19841500,+0111
19841600,+0122
19841700,+0133
19841800,+0150
19841900,+0167
19842000,+0167
19842100,+0172
19842200,+0172
19842300,+0172
19850000,+0161
19850100,+0150
19850200,+0133
19850300,+0122
19850400,+0122
19850500,+0111
19850600,+0094
19850700,+0094
19850800,+0089
19850900,+0083
19851000,+0078
19851100,+0078
19851200,+0078
19851300,+0100
19851400,+0139
19851500,+0167
19851600,+0183
19851700,+0200
19851800,+0211
19851900,+0211
19852000,+0228
19852100,+0228
19852200,+0217
19852300,+0217
19860000,+0161
19860100,+0144
19860200,+0128
19860300,+0111
19860400,+0094
19860500,+0089
19860600,+0083
19860700,+0078
19860800,+0072
19860900,+0056
19861000,+0056
19861100,+0044
19861200,+0050
19861300,+0078
19861400,+0117
19861500,+0150
19861600,+0178
19861700,+0194
19861800,+0211
19861900,+0222
19862000,+0228
19862100,+0222
19862200,+0228
19862300,+0217
19870000,+0217
19870100,+0206
19870200,+0200
19870300,+0183
