YHM,temp
19730000,+0117
19730100,+0122
19730200,+0128
19730300,+0133
19730400,+0133
19730500,+0133
19730600,+0133
19730700,+0133
19730800,+0111
19730900,+0106
19731000,+0106
19731100,+0094
19731200,+0089
19731300,+0078
19731400,+0072
19731500,+0067
19731600,+0067
19731700,+0061
19731800,+0061
19731900,+0072
19732000,+0100
19732100,+0111
19732200,+0122
19732300,+0122
19740000,+0194
19740100,+0183
19740200,+0183
19740300,+0183
19740400,+0183
19740500,+0183
19740600,+0189
19740700,+0200
19740800,+0200
19740900,+0206
19741000,+0167
19741100,+0156
19741200,+0156
19741300,+0156
19741400,+0150
19741500,+0150
19741600,+0128
19741700,+0122
19741800,+0106
19741900,+0089
19742000,+0094
19742100,+0100
19742200,+0094
19742300,+0083
19750000,+0178
19750100,+0156
19750200,+0139
19750300,+0122
19750400,+0122
19750500,+0106
19750600,+0106
19750700,+0100
19750800,+0100
19750900,+0100
19751000,+0083
19751100,+0094
19751200,+0078
19751300,+0106
19751400,+0161
19751500,+0183
19751600,+0206
19751700,+0222
19751800,+0228
19751900,+0244
19752000,+0250
19752100,+0244
19752200,+0239
19752300,+0217
19760000,+0200
19760100,+0200
19760200,+0200
19760300,+0189
19760400,+0183
19760500,+0183
19760600,+0178
19760700,+0178
19760800,+0178
19760900,+0150
19761000,+0144
19761100,+0139
19761200,+0144
19761300,+0150
19761400,+0150
19761500,+0156
19761600,+0161
19761700,+0167
19761800,+0172
19761900,+0183
19762000,+0189
19762100,+0183
19762200,+0183
19762300,+0172
19770000,+0156
19770100,+0139
19770200,+0133
19770300,+0117
19770400,+0117
19770500,+0128
19770600,+0122
19770700,+0128
19770800,+0111
19770900,+0111
19771000,+0111
19771100,+0106
19771200,+0106
19771300,+0111
19771400,+0117
19771500,+0106
19771600,+0111
19771700,+0094
19771800,+0089
19771900,+0089
19772000,+0094
19772100,+0089
19772200,+0094
19772300,+0089
19772300,+0089
19780000,+0206
19780100,+0178
19780200,+0178
19780300,+0167
19780400,+0150
19780500,+0139
19780600,+0128
19780700,+0128
19780800,+0122
19780900,+0106
19781000,+0117
19781100,+0111
19781200,+0100
19781300,+0117
19781400,+0139
19781500,+0150
19781600,+0178
19781700,+0200
19781800,+0217
19781900,+0233
19782000,+0222
19782100,+0222
19782200,+0217
19782300,+0206
19790000,+0244
19790100,+0239
19790200,+0222
19790300,+0217
19790400,+0211
19790500,+0200
19790600,+0189
19790700,+0189
19790800,+0178
19790900,+0172
