YHM,temp
20200000,+0178
20200052,+0172
20200152,+0161
20200252,+0156
20200352,+0144
20200452,+0144
20200552,+0139
20200600,+0139
20200652,+0139
20200752,+0144
20200852,+0144
20200952,+0144
20201052,+0139
20201152,+0139
20201200,+0139
20201252,+0139
20201352,+0161
20201452,+0189
20201552,+0200
20201652,+0217
20201752,+0228
20201800,+0228
20201852,+0239
20201952,+0239
20202052,+0233
20202152,+0222
20202252,+0200
20202352,+0200
20210000,+0094
20210052,+0094
20210152,+0089
20210252,+0083
20210352,+0083
20210452,+0078
20210552,+0078
20210600,+0078
20210652,+0072
20210752,+0072
20210852,+0072
20210952,+0072
20211052,+0067
20211152,+0067
20211200,+0067
20211252,+0072
20211352,+0078
20211452,+0094
20211552,+0106
20211652,+0122
20211752,+0139
20211800,+0139
20211852,+0150
20211952,+0144
20212052,+0150
20212152,+0144
20212252,+0128
20212352,+0117
20220000,+0211
20220052,+0206
20220152,+0211
20220252,+0217
20220352,+0217
20220450,+0220
20220452,+0217
20220552,+0211
20220600,+0211
20220610,+0206
20220652,+0200
20220717,+0200
20220752,+0200
20220852,+0211
20220952,+0206
20221052,+0200
20221152,+0206
20221200,+0206
20221252,+0206
20221314,+0211
20221328,+0211
20221352,+0217
20221452,+0228
20221534,+0239
20221552,+0244
20221633,+0250
20221652,+0256
20221752,+0261
20221800,+0261
20221852,+0278
20221952,+0272
20222052,+0272
20222152,+0272
20222252,+0256
20222352,+0239
