YHM,temp
20200000,+0272
20200052,+0261
20200152,+0256
20200250,+0250
20200252,+0250
20200325,+0244
20200350,+0240
20200352,+0244
20200431,+0244
20200452,+0244
20200548,+0240
20200552,+0239
20200600,+0239
20200652,+0239
20200752,+0239
20200756,+0239
20200852,+0233
20200946,+0230
20200952,+0233
20201044,+0233
20201052,+0233
20201152,+0233
20201200,+0233
20201203,+0233
20201252,+0239
20201350,+0240
20201352,+0244
20201452,+0244
20201542,+0256
20201552,+0256
20201617,+0261
20201652,+0267
20201752,+0272
20201800,+0272
20201850,+0280
20201852,+0283
20201952,+0289
20202052,+0289
20202152,+0267
20202252,+0261
20202338,+0256
20202350,+0250
20202352,+0250
20210000,+0311
20210052,+0306
20210152,+0300
20210252,+0294
20210352,+0283
20210452,+0283
20210552,+0267
20210600,+0267
20210652,+0256
20210752,+0256
20210852,+0250
20210952,+0256
20211052,+0250
20211152,+0256
20211200,+0256
20211252,+0278
20211352,+0294
20211452,+0311
20211552,+0306
20211652,+0322
20211752,+0328
20211800,+0328
20211852,+0328
20211952,+0339
20212052,+0339
20212152,+0333
20212252,+0317
20212352,+0311
20220000,+0261
20220052,+0256
20220152,+0250
20220252,+0244
20220352,+0244
20220452,+0244
20220552,+0233
20220600,+0233
20220652,+0233
20220752,+0233
20220852,+0228
20220952,+0228
20221052,+0233
20221152,+0233
20221200,+0233
20221252,+0244
20221352,+0250
20221452,+0272
20221552,+0272
20221652,+0283
20221707,+0289
20221719,+0278
20221737,+0272
20221752,+0272
20221800,+0272
20221825,+0256
20221839,+0230
20221852,+0230
20221910,+0228
20221952,+0239
20222052,+0244
20222152,+0244
20222252,+0239
20222352,+0233
