YHM,temp
20200000,+0300
20200052,+0283
20200152,+0278
20200252,+0272
20200352,+0261
20200452,+0261
20200552,+0244
20200600,+0244
20200652,+0250
20200752,+0250
20200852,+0239
20200952,+0239
20201052,+0233
20201152,+0244
20201200,+0244
20201252,+0256
20201352,+0272
20201452,+0294
20201552,+0311
20201652,+0322
20201752,+0322
20201800,+0322
20201848,+0310
20201852,+0311
20201919,+0250
20201927,+0244
20201952,+0283
20202013,+0283
20202052,+0317
20202152,+0311
20202252,+0300
20202352,+0300
20210000,+0267
20210052,+0256
20210152,+0250
20210252,+0239
20210352,+0233
20210452,+0222
20210552,+0217
20210600,+0217
20210652,+0217
20210752,+0211
20210852,+0206
20210952,+0206
20211052,+0206
20211130,+0206
20211152,+0211
20211200,+0211
20211252,+0228
20211315,+0228
20211352,+0233
20211418,+0244
20211450,+0260
20211452,+0256
20211552,+0267
20211652,+0278
20211752,+0283
20211800,+0283
20211819,+0283
20211852,+0289
20211952,+0289
20212052,+0294
20212152,+0283
20212252,+0289
20212352,+0278
20220000,+0283
20220052,+0272
20220152,+0272
20220252,+0267
20220352,+0267
20220452,+0261
20220552,+0267
20220600,+0267
20220652,+0256
20220752,+0244
20220852,+0239
20220952,+0233
20221052,+0233
20221152,+0233
20221200,+0233
20221252,+0256
20221352,+0267
20221452,+0283
20221552,+0294
20221652,+0311
20221752,+0317
20221800,+0317
20221852,+0322
20221952,+0322
20222025,+0328
20222052,+0311
20222105,+0261
20222152,+0260
20222224,+0267
20222252,+0278
20222352,+0267
