YHM,temp
20200000,+0017
20200052,+0011
20200152,+0011
20200252,+0006
20200352,+0006
20200452,+0000
20200552,-0006
20200600,-0006
20200652,-0006
20200752,-0006
20200852,-0006
20200952,-0006
20201052,-0011
20201152,-0011
20201200,-0011
20201252,-0006
20201352,+0006
20201452,+0028
20201552,+0050
20201652,+0078
20201752,+0094
20201800,+0094
20201852,+0106
20201952,+0111
20202052,+0111
20202152,+0100
20202252,+0072
20202352,+0061
20210000,+0178
20210052,+0178
20210141,+0167
20210152,+0167
20210155,+0167
20210252,+0167
20210350,+0170
20210352,+0167
20210452,+0167
20210552,+0167
20210600,+0167
20210652,+0167
20210752,+0167
20210850,+0170
20210852,+0172
20210901,+0172
20210952,+0172
20211052,+0172
20211111,+0172
20211143,+0172
20211152,+0172
20211200,+0172
20211214,+0172
20211224,+0172
20211250,+0170
20211252,+0172
20211304,+0178
20211352,+0178
20211417,+0183
20211452,+0189
20211552,+0194
20211634,+0200
20211652,+0190
20211659,+0189
20211720,+0178
20211724,+0178
20211728,+0178
20211752,+0178
20211800,+0178
20211852,+0183
20211914,+0178
20211947,+0180
20211952,+0178
20212052,+0183
20212152,+0183
20212250,+0180
20212252,+0183
20212352,+0183
20220000,+0050
20220052,+0044
20220152,+0039
20220252,+0033
20220352,+0028
20220452,+0022
20220552,+0017
20220600,+0017
20220652,+0017
20220752,+0022
20220852,+0017
20220952,+0011
20221052,+0006
20221152,+0006
20221200,+0006
20221252,+0000
20221352,+0011
20221452,+0028
20221552,+0044
20221652,+0056
20221752,+0067
20221800,+0067
20221852,+0072
20221952,+0078
20222052,+0078
20222152,+0067
20222252,+0050
20222352,+0044
