YHM,temp
20200000,+0261
20200052,+0256
20200152,+0250
20200252,+0244
20200352,+0244
20200450,+0240
20200452,+0244
20200539,+0244
20200552,+0244
20200600,+0244
20200652,+0244
20200752,+0250
20200852,+0250
20200950,+0240
20200952,+0244
20201052,+0250
20201140,+0244
20201152,+0250
20201200,+0250
20201252,+0250
20201312,+0256
20201352,+0256
20201452,+0256
20201552,+0272
20201635,+0278
20201652,+0278
20201752,+0300
20201800,+0300
20201852,+0311
20201952,+0306
20202052,+0317
20202152,+0317
20202252,+0306
20202352,+0289
20210000,+0283
20210052,+0272
20210152,+0267
20210252,+0267
20210352,+0261
20210452,+0256
20210552,+0250
20210600,+0250
20210652,+0244
20210735,+0244
20210752,+0244
20210852,+0244
20210952,+0244
20211052,+0244
20211111,+0244
20211152,+0244
20211200,+0244
20211252,+0250
20211316,+0250
20211350,+0260
20211352,+0261
20211452,+0278
20211552,+0283
20211637,+0294
20211652,+0294
20211752,+0294
20211800,+0294
20211852,+0311
20211952,+0317
20212052,+0306
20212152,+0306
20212252,+0294
20212352,+0283
20220000,+0294
20220052,+0283
20220152,+0267
20220252,+0261
20220352,+0256
20220452,+0256
20220552,+0250
20220600,+0250
20220652,+0244
20220752,+0239
20220852,+0233
20220952,+0228
20221052,+0233
20221152,+0233
20221200,+0233
20221252,+0250
20221352,+0267
20221452,+0278
20221552,+0283
20221652,+0294
20221752,+0300
20221800,+0300
20221852,+0300
20221952,+0306
20222052,+0311
20222152,+0317
20222252,+0306
20222352,+0300
