YHM,temp
19730000,+0150
19730100,+0150
19730200,+0150
19730300,+0150
19730400,+0156
19730500,+0144
19730600,+0133
19730700,+0133
19730800,+0128
19730900,+0117
19731000,+0106
19731100,+0100
19731200,+0094
19731300,+0106
19731400,+0111
19731500,+0150
19731600,+0194
19731700,+0222
19731800,+0233
19731900,+0244
19732000,+0250
19732100,+0261
19732200,+0244
19732300,+0233
19740000,+0189
19740100,+0178
19740200,+0167
19740300,+0156
19740400,+0150
19740500,+0144
19740600,+0128
19740700,+0128
19740800,+0111
19740900,+0106
19741000,+0100
19741100,+0094
19741200,+0100
19741300,+0111
19741400,+0128
19741500,+0144
19741600,+0183
19741700,+0194
19741800,+0211
19741900,+0228
19742000,+0239
19742100,+0244
19742200,+0222
19742300,+0217
19750000,+0128
19750100,+0128
19750200,+0122
19750300,+0122
19750400,+0122
19750500,+0128
19750600,+0128
19750700,+0128
19750800,+0128
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0133
19751300,+0106
19751400,+0117
19751500,+0128
19751600,+0133
19751700,+0139
19751800,+0139
19751900,+0172
19752000,+0178
19752100,+0183
19752200,+0178
19752300,+0150
19760000,+0156
19760100,+0144
19760200,+0144
19760300,+0139
19760400,+0128
19760500,+0128
19760600,+0133
19760700,+0128
19760800,+0122
19760900,+0122
19761000,+0111
19761100,+0111
19761200,+0106
19761300,+0111
19761400,+0117
19761500,+0117
19761600,+0117
19761700,+0117
19761800,+0117
19761900,+0117
19762000,+0122
19762100,+0128
19762200,+0128
19762300,+0133
19770000,+0156
19770100,+0156
19770100,+0156
19770200,+0156
19770200,+0156
19770300,+0156
19770300,+0156
19770400,+0161
19770400,+0161
19770500,+0167
19770600,+0167
19770700,+0167
19770800,+0167
19770900,+0167
19771000,+0167
19771100,+0167
19771200,+0167
19771300,+0167
19771300,+0167
19771400,+0167
19771500,+0172
19771600,+0178
19771700,+0178
19771700,+0178
19771800,+0183
19771900,+0183
19772000,+0189
19772100,+0189
19772200,+0189
19772300,+0189
19780000,+0156
19780100,+0144
19780200,+0139
19780300,+0133
19780400,+0133
19780500,+0133
19780600,+0122
19780700,+0117
19780800,+0117
19780800,+0117
19780900,+0117
19781000,+0117
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0111
19781400,+0122
19781500,+0128
19781600,+0156
19781700,+0178
19781800,+0200
19781900,+0211
19782000,+0217
19782100,+0206
19782200,+0206
19782300,+0189
19790000,+0072
19790100,+0061
19790200,+0050
19790300,+0050
19790400,+0044
19790500,+0028
19790600,+0017
19790700,+0006
19790800,+0006
19790900,+0011
19791000,+0006
19791100,+0000
19791200,-0006
19791300,+0033
19791400,+0061
19791500,+0089
19791600,+0111
19791700,+0139
19791800,+0167
19791900,+0183
19792000,+0206
19792100,+0206
19792200,+0206
19792300,+0200
19800000,+0111
19800100,+0094
19800200,+0089
19800300,+0078
19800400,+0078
19800500,+0078
19800600,+0072
19800700,+0072
19800800,+0078
19800900,+0056
19801000,+0044
19801100,+0039
19801200,+0039
19801300,+0028
19801400,+0028
19801500,+0022
19801600,+0022
19801700,+0017
19801800,+0017
19801900,+0017
19802000,+0011
19802100,+0017
19802200,+0022
19802300,+0022
19810000,+0128
19810100,+0111
19810200,+0100
19810300,+0089
19810400,+0083
19810500,+0072
19810600,+0061
19810700,+0050
19810800,+0039
19810900,+0028
19811000,+0022
19811100,+0011
19811200,+0006
19811300,+0033
19811400,+0061
19811500,+0083
19811600,+0106
19811700,+0128
19811800,+0144
19811900,+0161
19812000,+0172
19812100,+0183
19812200,+0189
19812300,+0167
19820000,+0189
19820100,+0189
19820200,+0178
19820300,+0167
19820400,+0156
19820500,+0156
19820600,+0150
19820700,+0133
19820800,+0133
19820900,+0128
19821000,+0122
19821100,+0128
19821200,+0122
19821300,+0144
19821400,+0167
19821500,+0194
19821600,+0217
19821700,+0228
19821800,+0233
19821900,+0233
19822000,+0233
19822100,+0233
19822200,+0239
19822300,+0228
19830000,+0039
19830100,+0039
19830200,+0039
19830300,+0033
19830400,+0033
19830500,+0028
19830600,+0028
19830700,+0017
19830800,+0017
19830900,+0017
19831000,+0017
19831100,+0017
19831200,+0011
19831300,+0017
19831400,+0028
19831500,+0044
19831600,+0044
19831700,+0056
19831800,+0067
19831900,+0072
19832000,+0083
19832100,+0083
19832200,+0078
19832300,+0072
19840000,+0094
19840100,+0078
19840200,+0067
19840300,+0056
19840400,+0050
19840500,+0044
19840600,+0033
19840700,+0028
19840800,+0022
19840900,+0011
19841000,+0028
19841100,+0011
19841200,+0011
19841300,+0017
19841400,+0039
19841500,+0061
19841600,+0094
19841700,+0122
19841800,+0139
19841900,+0150
19842000,+0167
19842100,+0161
19842200,+0161
19842300,+0156
19850000,+0233
19850100,+0222
19850200,+0217
19850300,+0206
19850400,+0194
19850500,+0189
19850600,+0183
19850700,+0178
19850800,+0172
19850900,+0167
19851000,+0167
19851100,+0172
19851200,+0172
19851300,+0172
19851400,+0183
19851500,+0150
19851600,+0161
19851700,+0178
19851800,+0178
19851900,+0178
19852000,+0172
19852100,+0172
19852200,+0167
19852300,+0161
19860000,+0217
19860100,+0206
19860200,+0194
19860300,+0178
19860400,+0172
19860500,+0167
19860600,+0156
19860700,+0150
19860800,+0156
19860900,+0156
19861000,+0156
19861100,+0156
19861200,+0156
19861300,+0161
19861400,+0167
19861500,+0167
19861600,+0200
19861700,+0233
19861800,+0228
19861900,+0233
19862000,+0233
19862100,+0233
19862200,+0206
19862300,+0200
19870000,+0039
19870100,+0033
19870200,+0022
19870300,+0022
19870400,+0011
19870500,-0006
19870600,-0006
19870700,-0011
19870800,-0006
19870900,-0006
19871000,+0000
19871100,+0000
19871200,+0000
19871300,+0006
19871400,+0011
19871500,+0022
19871600,+0044
19871700,+0044
19871800,+0061
19871900,+0072
19872000,+0089
19872100,+0089
19872200,+0089
19872300,+0083
19880000,+0161
19880100,+0144
19880200,+0133
19880300,+0122
19880400,+0117
19880500,+0106
19880600,+0083
19880700,+0094
19880800,+0078
19880900,+0072
19881000,+0056
19881100,+0067
19881200,+0072
19881300,+0072
19881400,+0078
19881500,+0089
19881600,+0100
19881700,+0117
19881800,+0167
19881900,+0167
19882000,+0167
19882100,+0178
19882200,+0178
19882300,+0172
19890000,+0206
19890100,+0194
19890200,+0189
19890300,+0172
19890400,+0161
19890500,+0156
19890600,+0139
19890700,+0139
19890800,+0133
19890900,+0128
19891000,+0122
19891100,+0117
19891200,+0106
19891300,+0122
19891400,+0156
19891500,+0183
19891600,+0222
19891700,+0239
19891800,+0256
19891900,+0272
19892000,+0283
19892100,+0283
19892200,+0272
19892300,+0261
19900000,+0244
19900100,+0233
19900200,+0233
19900300,+0222
19900400,+0206
19900500,+0194
19900600,+0178
19900700,+0172
19900800,+0172
19900900,+0172
19901000,+0161
19901100,+0156
19901200,+0150
19901300,+0172
19901400,+0206
19901500,+0228
19901600,+0239
19901700,+0256
19901800,+0261
19901900,+0272
19902000,+0261
19902100,+0267
19902200,+0261
19902300,+0250
19910000,+0150
19910100,+0144
19910200,+0139
19910300,+0122
19910400,+0111
19910500,+0111
19910600,+0117
19910700,+0111
19910800,+0100
19910900,+0100
19911000,+0100
19911100,+0100
19911200,+0094
19911300,+0100
19911400,+0117
19911500,+0139
19911600,+0156
19911700,+0167
19911800,+0178
19911900,+0189
19912000,+0183
19912100,+0183
19912200,+0172
19912300,+0172
19920000,+0044
19920100,+0033
19920200,+0022
19920300,+0017
19920400,+0017
19920500,+0011
19920600,+0011
19920700,+0011
19920800,+0006
19920900,+0000
19921000,-0006
19921100,-0017
19921200,-0017
19921300,+0006
19921400,+0033
19921500,+0061
19921600,+0078
19921700,+0094
19921800,+0111
19921900,+0128
19922000,+0133
19922100,+0133
19922200,+0139
19922300,+0128
19930000,+0100
19930100,+0089
19930200,+0083
19930300,+0078
19930400,+0061
19930500,+0056
19930600,+0050
19930700,+0050
19930800,+0039
19930900,+0044
19931000,+0044
19931100,+0050
19931200,+0056
19931300,+0056
19931400,+0056
19931500,+0067
19931600,+0072
19931700,+0078
19931800,+0083
19931900,+0078
19932000,+0089
19932100,+0089
19932200,+0078
19932300,+0067
19940000,+0106
19940100,+0094
19940200,+0078
19940300,+0072
19940400,+0072
19940500,+0061
19940600,+0067
19940700,+0056
19940800,+0044
19940900,+0039
19941000,+0028
19941100,+0028
19941200,+0022
19941300,+0033
19941400,+0056
19941500,+0083
19941600,+0100
19941700,+0117
19941800,+0128
19941900,+0144
19942000,+0144
19942100,+0156
19942200,+0150
19942300,+0144
19950000,+0167
19950100,+0161
19950200,+0139
19950300,+0139
19950400,+0117
19950500,+0111
19950600,+0111
19950700,+0089
19950800,+0072
19950900,+0072
19951000,+0078
19951100,+0072
19951200,+0072
19951300,+0094
19951400,+0122
19951500,+0150
19951600,+0178
19951700,+0194
19951800,+0206
19951900,+0211
19952000,+0222
19952100,+0222
19952200,+0211
19952300,+0211
19960000,+0106
19960100,+0094
19960200,+0100
19960300,+0100
19960400,+0072
19960500,+0061
19960600,+0050
19960700,+0039
19960800,+0017
19960900,+0006
19961000,+0000
19961100,+0006
19961200,+0006
19961300,+0039
19961400,+0056
19961500,+0072
19961600,+0089
19961700,+0122
19961800,+0128
19961900,+0150
19962000,+0156
19962100,+0161
19962200,+0161
19962300,+0156
19970000,+0206
