YHM,temp
19730000,+0267
19730100,+0261
19730200,+0250
19730300,+0256
19730400,+0244
19730500,+0239
19730600,+0211
19730700,+0200
19730800,+0200
19730900,+0194
19731000,+0189
19731100,+0189
19731200,+0183
19731300,+0183
19731400,+0189
19731500,+0211
19731600,+0233
19731700,+0244
19731800,+0267
19731900,+0272
19732000,+0200
19732100,+0205
19732100,+0206
19732200,+0211
19732300,+0200
19740000,+0222
19740100,+0206
19740200,+0183
19740300,+0183
19740400,+0178
19740500,+0172
19740600,+0167
19740700,+0161
19740800,+0156
19740900,+0144
19741000,+0144
19741100,+0156
19741200,+0167
19741300,+0194
19741400,+0211
19741500,+0228
19741600,+0228
19741700,+0239
19741800,+0256
19741900,+0256
19742000,+0261
19742100,+0267
19742200,+0261
19742300,+0256
19750000,+0261
19750100,+0244
19750200,+0228
19750300,+0228
19750400,+0206
19750500,+0200
19750600,+0200
19750700,+0194
19750800,+0194
19750900,+0194
19751000,+0183
19751100,+0183
19751200,+0206
19751300,+0222
19751400,+0244
19751500,+0261
19751600,+0272
19751700,+0272
19751800,+0278
19751900,+0222
19752000,+0233
19752100,+0239
19752200,+0239
19752300,+0250
19760000,+0172
19760100,+0167
19760200,+0167
19760300,+0167
19760400,+0172
19760500,+0172
19760600,+0172
19760700,+0172
19760800,+0172
19760900,+0172
19761000,+0178
19761100,+0178
19761200,+0178
19761300,+0183
19761400,+0194
19761500,+0206
19761600,+0217
19761700,+0228
19761800,+0233
19761900,+0244
19762000,+0239
19762100,+0239
19762200,+0239
19762300,+0167
19770000,+0228
19770100,+0217
19770200,+0211
19770300,+0200
19770400,+0194
19770500,+0183
19770600,+0183
19770700,+0178
19770800,+0172
19770900,+0172
19771000,+0183
19771100,+0178
19771200,+0183
19771300,+0200
19771400,+0211
19771500,+0233
19771600,+0250
19771700,+0256
19771800,+0267
19771900,+0261
19772000,+0267
19772100,+0272
19772200,+0217
19772300,+0228
19780000,+0272
19780100,+0261
19780200,+0244
19780300,+0239
19780400,+0239
19780500,+0228
19780600,+0222
19780700,+0217
19780800,+0217
19780900,+0206
19781000,+0206
19781100,+0200
19781200,+0200
19781300,+0211
19781400,+0222
19781500,+0233
19781600,+0239
19781700,+0256
19781800,+0261
19781900,+0272
19782000,+0272
19782100,+0267
19782200,+0256
19782300,+0189
19790000,+0194
19790100,+0167
19790200,+0172
19790300,+0167
19790400,+0167
19790500,+0167
19790600,+0161
19790700,+0156
19790800,+0156
19790900,+0156
19791000,+0156
19791100,+0156
19791200,+0167
19791300,+0183
19791400,+0206
19791500,+0206
19791600,+0222
19791700,+0222
19791800,+0239
19791900,+0228
19792000,+0239
19792100,+0256
19792200,+0256
19792300,+0239
19800000,+0267
19800100,+0267
19800200,+0256
19800300,+0244
19800400,+0233
19800500,+0233
19800600,+0222
19800700,+0217
19800800,+0211
19800900,+0211
19801000,+0206
19801100,+0206
19801200,+0206
19801300,+0222
19801400,+0239
19801500,+0250
19801600,+0272
19801700,+0278
19801800,+0294
19801900,+0294
19802000,+0294
19802100,+0283
19802200,+0239
19802300,+0239
19810000,+0228
19810100,+0217
19810200,+0206
19810300,+0200
19810400,+0194
19810500,+0189
19810600,+0178
19810700,+0172
19810800,+0167
19810900,+0167
19811000,+0161
19811100,+0161
19811200,+0172
19811300,+0200
19811400,+0222
19811500,+0233
19811600,+0250
19811700,+0261
19811800,+0272
19811900,+0272
19812000,+0283
19812100,+0283
19812200,+0261
19812300,+0261
19820000,+0261
19820100,+0250
19820200,+0256
19820300,+0244
19820400,+0244
19820500,+0239
19820600,+0228
19820700,+0222
19820800,+0217
19820900,+0211
19821000,+0211
19821100,+0217
19821200,+0217
19821300,+0239
19821400,+0261
19821500,+0283
19821600,+0294
19821700,+0306
19821800,+0311
19821900,+0311
19822000,+0317
19822100,+0317
19822200,+0317
19822300,+0317
19830000,+0228
19830100,+0200
19830200,+0189
19830300,+0183
19830400,+0172
19830500,+0172
19830600,+0156
19830700,+0150
19830800,+0139
19830900,+0128
19831000,+0122
19831100,+0128
19831200,+0156
19831300,+0183
19831400,+0211
19831500,+0233
19831600,+0250
19831700,+0256
19831800,+0267
19831900,+0278
19832000,+0278
19832100,+0278
19832200,+0272
19832300,+0272
19840000,+0267
19840100,+0250
19840200,+0239
19840300,+0228
19840400,+0222
19840500,+0217
19840600,+0206
19840700,+0206
19840800,+0200
19840900,+0200
19841000,+0194
19841100,+0194
19841200,+0200
19841300,+0206
19841400,+0228
19841500,+0239
19841600,+0256
19841700,+0267
19841800,+0272
19841900,+0217
19842000,+0228
19842100,+0233
19842200,+0206
19842300,+0194
19850000,+0272
19850100,+0261
19850200,+0250
19850300,+0250
19850400,+0244
19850500,+0228
19850600,+0211
19850700,+0211
19850800,+0206
19850900,+0206
19851000,+0206
19851100,+0200
19851200,+0200
19851300,+0217
19851400,+0217
19851500,+0239
19851600,+0244
19851700,+0278
19851800,+0278
19851900,+0267
19852000,+0289
19852100,+0289
19852200,+0289
19852300,+0278
