YHM,temp
20200000,+0161
20200052,+0156
20200152,+0144
20200252,+0128
20200352,+0128
20200452,+0122
20200552,+0122
20200600,+0122
20200652,+0117
20200752,+0122
20200852,+0117
20200952,+0117
20201052,+0111
20201152,+0122
20201200,+0122
20201252,+0117
20201352,+0128
20201452,+0144
20201552,+0172
20201652,+0200
20201752,+0194
20201800,+0194
20201852,+0206
20201952,+0206
20202052,+0200
20202152,+0194
20202252,+0178
20202352,+0178
20210000,+0161
20210052,+0161
20210152,+0150
20210252,+0144
20210352,+0144
20210452,+0144
20210552,+0144
20210600,+0144
20210611,+0144
20210626,+0139
20210631,+0139
20210652,+0139
20210752,+0133
20210852,+0128
20210952,+0128
20211016,+0128
20211052,+0128
20211105,+0128
20211152,+0128
20211156,+0128
20211200,+0128
20211208,+0128
20211220,+0122
20211250,+0130
20211252,+0128
20211309,+0128
20211352,+0128
20211441,+0117
20211452,+0117
20211541,+0122
20211552,+0128
20211604,+0122
20211620,+0133
20211652,+0144
20211752,+0150
20211800,+0150
20211852,+0161
20211952,+0161
20212052,+0156
20212152,+0144
20212252,+0122
20212352,+0111
20220000,+0111
20220052,+0094
20220152,+0100
20220252,+0100
20220352,+0094
20220452,+0089
20220552,+0078
20220600,+0078
20220652,+0078
20220752,+0072
20220852,+0078
20220952,+0083
20221052,+0083
20221152,+0083
20221200,+0083
20221252,+0078
20221352,+0106
20221452,+0111
20221552,+0133
20221652,+0139
20221752,+0156
20221800,+0156
20221852,+0172
20221952,+0172
20222052,+0172
20222152,+0167
20222252,+0150
20222352,+0133
