YHM,temp
20200000,+0311
20200052,+0278
20200152,+0261
20200252,+0256
20200352,+0250
20200452,+0244
20200552,+0244
20200600,+0244
20200652,+0239
20200752,+0233
20200852,+0233
20200952,+0222
20201052,+0222
20201152,+0239
20201200,+0239
20201252,+0239
20201352,+0272
20201452,+0283
20201552,+0300
20201652,+0311
20201752,+0322
20201800,+0322
20201852,+0317
20201932,+0289
20201952,+0278
20202052,+0230
20202136,+0239
20202152,+0244
20202252,+0233
20202352,+0233
20210000,+0283
20210052,+0267
20210152,+0256
20210252,+0256
20210352,+0256
20210452,+0244
20210552,+0233
20210600,+0233
20210652,+0233
20210752,+0228
20210852,+0222
20210952,+0217
20211052,+0228
20211117,+0233
20211149,+0230
20211152,+0239
20211200,+0239
20211252,+0256
20211352,+0272
20211452,+0278
20211552,+0283
20211652,+0289
20211752,+0300
20211800,+0300
20211852,+0306
20211952,+0311
20212052,+0306
20212152,+0311
20212252,+0272
20212352,+0278
20220000,+0278
20220016,+0272
20220052,+0267
20220152,+0256
20220212,+0256
20220236,+0250
20220252,+0244
20220352,+0239
20220452,+0239
20220552,+0233
20220600,+0233
20220652,+0228
20220752,+0228
20220852,+0228
20220952,+0228
20221052,+0222
20221150,+0220
20221152,+0222
20221200,+0222
20221252,+0250
20221352,+0267
20221452,+0272
20221552,+0278
20221652,+0294
20221752,+0300
20221800,+0300
20221852,+0311
20221952,+0317
20222052,+0322
20222152,+0300
20222252,+0289
20222352,+0283
