YHM,temp
20200000,+0144
20200024,+0139
20200052,+0133
20200152,+0133
20200252,+0133
20200352,+0128
20200452,+0122
20200552,+0122
20200600,+0122
20200652,+0122
20200752,+0122
20200852,+0122
20200952,+0128
20201052,+0128
20201152,+0133
20201200,+0133
20201252,+0144
20201350,+0150
20201352,+0150
20201452,+0167
20201519,+0178
20201552,+0189
20201650,+0210
20201652,+0206
20201752,+0211
20201800,+0211
20201852,+0233
20201952,+0222
20202052,+0233
20202152,+0233
20202252,+0233
20202352,+0228
20210000,+0250
20210052,+0239
20210152,+0228
20210252,+0228
20210352,+0217
20210452,+0206
20210552,+0194
20210600,+0194
20210652,+0183
20210752,+0178
20210852,+0172
20210952,+0167
20211052,+0150
20211152,+0172
20211200,+0172
20211252,+0194
20211352,+0217
20211452,+0239
20211552,+0256
20211652,+0267
20211752,+0278
20211800,+0278
20211852,+0278
20211952,+0278
20212052,+0283
20212152,+0278
20212252,+0278
20212352,+0261
20220000,+0289
20220052,+0278
20220152,+0261
20220252,+0256
20220352,+0244
20220452,+0239
20220552,+0233
20220600,+0233
20220652,+0228
20220752,+0228
20220852,+0222
20220952,+0217
20220955,+0217
20221052,+0222
20221125,+0222
20221152,+0228
20221200,+0228
20221227,+0228
20221250,+0230
20221252,+0233
20221314,+0239
20221352,+0244
20221410,+0244
20221452,+0256
20221535,+0267
20221552,+0267
20221652,+0272
20221752,+0289
20221800,+0289
20221852,+0306
20221952,+0311
20222052,+0306
20222152,+0306
20222252,+0306
20222352,+0294
