YHM,temp
20200000,+0194
20200005,+0194
20200034,+0200
20200050,+0200
20200052,+0200
20200150,+0200
20200152,+0200
20200217,+0200
20200238,+0200
20200252,+0194
20200352,+0194
20200452,+0194
20200515,+0194
20200522,+0194
20200552,+0194
20200600,+0194
20200652,+0194
20200727,+0194
20200752,+0194
20200852,+0194
20200914,+0194
20200949,+0190
20200952,+0194
20201052,+0189
20201112,+0194
20201152,+0194
20201200,+0194
20201238,+0194
20201250,+0190
20201252,+0194
20201304,+0194
20201338,+0200
20201350,+0200
20201352,+0200
20201410,+0206
20201428,+0211
20201452,+0217
20201530,+0222
20201543,+0217
20201552,+0217
20201642,+0228
20201652,+0228
20201752,+0228
20201800,+0228
20201852,+0233
20201952,+0228
20202052,+0239
20202152,+0233
20202252,+0228
20202330,+0222
20202352,+0222
20210000,+0206
20210052,+0200
20210152,+0194
20210252,+0189
20210352,+0183
20210452,+0183
20210552,+0189
20210600,+0189
20210652,+0178
20210752,+0172
20210852,+0161
20210952,+0161
20211052,+0161
20211152,+0167
20211200,+0167
20211252,+0178
20211352,+0194
20211401,+0194
20211449,+0200
20211452,+0200
20211552,+0217
20211652,+0239
20211752,+0250
20211800,+0250
20211852,+0250
20211952,+0256
20212052,+0256
20212152,+0244
20212252,+0228
20212352,+0211
20220000,+0217
20220052,+0194
20220152,+0183
20220252,+0172
20220352,+0167
20220452,+0161
20220552,+0150
20220600,+0150
20220652,+0144
20220752,+0144
20220852,+0128
20220952,+0117
20221052,+0128
20221152,+0128
20221200,+0128
20221252,+0150
20221352,+0172
20221452,+0206
20221552,+0228
20221652,+0239
20221752,+0250
20221800,+0250
20221852,+0244
20221952,+0244
20222052,+0244
20222152,+0239
20222252,+0233
20222352,+0228
