year,hour,obs,D1,D7,D30,D365
1973,0,139,137,137,141,
1973,1,133,136,137,141,
1973,2,133,136,137,140,
1973,3,133,136,137,140,
1973,4,133,137,137,140,
1973,5,128,137,138,140,
1973,6,133,138,138,140,
1973,7,133,139,138,140,
1973,8,133,140,138,140,
1973,9,133,140,138,140,
1973,10,133,140,139,140,
1973,11,139,141,139,140,
1973,12,139,143,139,141,
1973,13,144,144,139,141,
1973,14,144,145,140,141,
1973,15,139,144,139,140,
1973,16,150,144,139,140,
1973,17,156,143,139,140,
1973,18,150,142,139,140,
1973,19,156,142,139,140,
1973,20,133,140,139,140,
1973,21,111,138,138,140,
1973,22,106,136,138,140,
1973,23,100,135,138,140,
1974,0,233,213,187,148,167
1974,1,239,215,188,148,167
1974,2,239,217,189,148,167
1974,3,239,219,189,148,167
1974,4,228,221,190,148,167
1974,5,222,222,190,148,167
1974,6,217,224,191,148,167
1974,7,217,225,191,148,167
1974,8,211,226,192,148,167
1974,9,211,227,192,149,167
1974,10,211,228,193,149,167
1974,11,211,229,193,149,167
1974,12,217,230,194,149,168
1974,13,217,231,194,149,168
1974,14,217,231,195,149,168
1974,15,172,229,195,149,168
1974,16,161,226,194,149,168
1974,17,161,222,194,149,168
1974,18,156,218,194,149,168
1974,19,156,214,193,149,168
1974,20,161,210,193,149,168
1974,21,167,207,193,148,168
1974,22,167,203,192,148,168
1974,23,167,200,192,148,168
1975,0,72,99,125,112,158
1975,1,61,95,125,112,158
1975,2,50,90,124,112,158
1975,3,44,84,123,112,158
1975,4,44,79,123,112,158
1975,5,39,73,122,112,158
1975,6,39,67,122,112,158
1975,7,28,61,121,112,158
1975,8,28,57,121,112,158
1975,9,17,54,120,112,158
1975,10,17,52,120,112,158
1975,11,11,50,119,112,158
1975,12,11,50,119,112,158
1975,13,22,49,118,112,158
1975,14,44,50,118,112,158
1975,15,61,50,118,112,158
1975,16,78,52,118,112,158
1975,17,100,53,118,112,158
1975,18,111,55,117,112,158
1975,19,122,57,117,112,158
1975,20,128,58,117,112,158
1975,21,133,60,117,112,158
1975,22,133,62,116,112,158
1975,23,128,63,116,112,158
1976,0,211,152,148,128,160
1976,1,178,153,148,127,160
1976,2,156,155,148,127,160
1976,3,139,156,148,127,160
1976,4,139,158,148,127,160
1976,5,144,160,149,127,160
1976,6,122,162,149,127,160
1976,7,111,164,149,127,160
1976,8,106,166,149,127,160
1976,9,122,168,149,127,160
1976,10,122,169,149,127,160
1976,11,94,170,150,127,160
1976,12,111,172,150,127,160
1976,13,139,173,150,127,160
1976,14,183,174,150,127,160
1976,15,194,174,151,127,160
1976,16,211,174,151,127,160
1976,17,239,175,151,127,160
1976,18,239,175,151,127,160
1976,19,239,175,151,127,160
1976,20,211,173,151,127,160
1976,21,239,172,151,127,160
1976,22,233,171,152,127,160
1976,23,222,171,152,127,160
1977,0,161,178,174,138,140
1977,1,156,175,174,138,140
1977,2,150,173,173,138,140
1977,3,144,170,173,138,140
1977,4,139,167,173,138,140
1977,5,139,164,173,138,140
1977,6,139,161,173,138,140
1977,7,144,158,173,138,140
1977,8,150,155,173,138,140
1977,9,156,153,173,138,140
1977,10,156,152,173,138,140
1977,11,156,152,173,138,140
1977,12,167,153,174,139,140
1977,13,183,155,174,139,140
1977,14,206,158,174,139,140
1977,15,211,160,174,139,140
1977,16,228,163,175,139,140
1977,17,228,166,175,139,140
1977,18,233,169,175,140,140
1977,19,250,173,175,140,140
1977,20,256,177,176,140,140
1977,21,256,181,176,140,140
1977,22,256,185,177,140,140
1977,23,250,188,177,141,140
1978,0,233,201,173,125,153
1978,1,217,202,174,126,153
1978,2,194,201,175,126,154
1978,3,194,201,176,126,154
1978,4,189,202,177,127,154
1978,5,178,203,177,127,154
1978,6,161,202,178,127,154
1978,7,161,203,179,127,154
1978,8,156,203,180,128,154
1978,9,139,203,180,128,154
1978,10,133,203,181,128,154
1978,11,133,203,182,128,154
1978,12,128,203,182,129,154
1978,13,133,203,183,129,154
1978,14,194,202,184,129,154
1978,15,211,202,184,130,154
1978,16,228,202,185,130,154
1978,17,244,201,185,130,154
1978,18,256,201,185,130,154
1978,19,267,201,186,131,154
1978,20,272,201,186,131,154
1978,21,272,201,186,131,154
1978,22,272,201,187,131,154
1978,23,256,201,187,132,154
1979,0,172,166,186,135,163
1979,1,167,165,186,135,163
1979,2,161,163,186,135,163
1979,3,161,161,186,135,163
1979,4,156,159,186,135,163
1979,5,156,157,186,135,163
1979,6,156,155,186,135,163
1979,7,156,155,186,135,163
1979,8,156,155,186,135,163
1979,9,156,155,186,135,163
1979,10,156,155,187,135,163
1979,11,156,155,187,136,163
1979,12,144,155,187,136,163
1979,13,144,154,187,136,163
1979,14,144,154,187,136,163
1979,15,144,155,187,136,163
1979,16,156,156,187,136,163
1979,17,161,157,187,136,163
1979,18,172,158,186,136,163
1979,19,189,160,186,136,163
1979,20,217,162,186,136,163
1979,21,228,165,186,136,163
1979,22,239,167,186,137,163
1979,23,228,170,186,137,163
1980,0,217,184,145,126,163
1980,1,200,184,145,126,163
1980,2,194,184,145,126,163
1980,3,189,185,146,127,163
1980,4,183,185,146,127,163
1980,5,183,185,147,127,163
1980,6,178,185,147,127,163
1980,7,183,186,147,127,163
1980,8,189,188,148,127,163
1980,9,200,189,148,127,163
1980,10,200,191,149,128,163
1980,11,194,193,150,128,163
1980,12,189,194,150,128,163
1980,13,189,195,151,128,163
1980,14,200,197,152,128,163
1980,15,200,199,152,128,163
1980,16,211,200,153,128,163
1980,17,211,201,154,129,163
1980,18,217,201,155,129,163
1980,19,217,202,155,129,163
1980,20,217,202,156,129,163
1980,21,211,201,157,129,163
1980,22,200,200,158,129,163
1980,23,178,198,158,129,163
1981,0,233,196,189,116,170
1981,1,217,196,189,116,170
1981,2,211,195,189,117,170
1981,3,200,195,189,117,170
1981,4,189,195,189,117,170
1981,5,183,195,190,117,170
1981,6,172,195,190,117,170
1981,7,156,196,190,117,170
1981,8,150,197,190,117,170
1981,9,144,198,190,117,170
1981,10,139,199,190,117,170
1981,11,133,199,190,117,170
1981,12,139,199,190,118,170
1981,13,150,200,191,118,170
1981,14,172,200,191,118,170
1981,15,200,200,191,118,170
1981,16,222,199,191,118,170
1981,17,233,199,191,118,170
1981,18,256,199,192,118,170
1981,19,267,200,192,118,170
1981,20,272,200,192,118,170
1981,21,267,200,192,119,170
1981,22,267,201,192,119,170
1981,23,267,202,193,119,170
1982,0,172,200,146,143,165
1982,1,156,198,146,143,165
1982,2,139,196,147,143,165
1982,3,122,193,147,143,165
1982,4,117,189,148,143,165
1982,5,106,185,148,142,165
1982,6,94,180,149,142,165
1982,7,83,175,149,142,165
1982,8,72,170,149,142,165
1982,9,67,164,150,142,165
1982,10,61,159,150,142,165
1982,11,56,153,150,142,165
1982,12,61,148,151,142,165
1982,13,100,145,151,142,165
1982,14,128,144,152,142,165
1982,15,144,142,152,142,165
