YHM,temp
20200000,+0300
20200052,+0283
20200152,+0278
20200252,+0267
20200352,+0267
20200452,+0256
20200552,+0250
20200600,+0250
20200652,+0239
20200752,+0239
20200852,+0239
20200952,+0228
20201052,+0228
20201150,+0230
20201152,+0228
20201200,+0228
20201234,+0233
20201245,+0239
20201252,+0239
20201352,+0261
20201452,+0272
20201552,+0289
20201652,+0300
20201752,+0311
20201800,+0311
20201852,+0317
20201952,+0311
20202016,+0317
20202040,+0311
20202052,+0317
20202102,+0317
20202152,+0328
20202252,+0311
20202352,+0306
20210000,+0278
20210052,+0272
20210152,+0261
20210252,+0256
20210352,+0244
20210452,+0233
20210552,+0233
20210600,+0233
20210652,+0222
20210752,+0217
20210852,+0217
20210952,+0217
20211052,+0222
20211152,+0222
20211200,+0222
20211252,+0233
20211352,+0250
20211452,+0256
20211552,+0272
20211652,+0283
20211752,+0294
20211800,+0294
20211852,+0294
20211952,+0289
20212052,+0289
20212152,+0289
20212252,+0289
20212352,+0278
20220000,+0267
20220052,+0267
20220152,+0272
20220252,+0272
20220352,+0261
20220452,+0261
20220552,+0256
20220600,+0256
20220652,+0250
20220752,+0250
20220852,+0239
20220949,+0230
20220952,+0233
20221052,+0233
20221142,+0233
20221148,+0230
20221152,+0233
20221200,+0233
20221249,+0240
20221252,+0239
20221352,+0244
20221433,+0250
20221452,+0261
20221524,+0272
20221552,+0283
20221652,+0294
20221735,+0294
20221752,+0300
20221800,+0300
20221852,+0306
20221952,+0317
20222052,+0317
20222152,+0322
20222252,+0322
20222343,+0306
20222352,+0300
