YHM,temp
20200000,+0161
20200040,+0167
20200052,+0167
20200126,+0172
20200152,+0172
20200252,+0172
20200323,+0172
20200352,+0167
20200452,+0167
20200552,+0167
20200600,+0167
20200608,+0167
20200616,+0161
20200629,+0161
20200652,+0161
20200723,+0161
20200750,+0160
20200752,+0161
20200852,+0161
20200952,+0161
20201052,+0156
20201152,+0161
20201200,+0161
20201211,+0156
20201252,+0161
20201305,+0161
20201315,+0161
20201325,+0167
20201350,+0170
20201352,+0167
20201358,+0167
20201410,+0167
20201417,+0167
20201424,+0167
20201427,+0167
20201441,+0172
20201443,+0172
20201450,+0170
20201452,+0172
20201552,+0183
20201602,+0183
20201635,+0200
20201645,+0200
20201652,+0206
20201704,+0211
20201752,+0222
20201800,+0222
20201819,+0233
20201852,+0239
20201952,+0244
20202052,+0250
20202152,+0250
20202252,+0244
20202352,+0239
20210000,+0189
20210052,+0194
20210152,+0183
20210252,+0172
20210352,+0167
20210452,+0167
20210552,+0167
20210600,+0167
20210652,+0161
20210752,+0156
20210852,+0161
20210952,+0161
20211004,+0167
20211052,+0161
20211152,+0161
20211200,+0161
20211220,+0161
20211252,+0161
20211352,+0167
20211452,+0178
20211552,+0194
20211634,+0194
20211652,+0200
20211710,+0206
20211752,+0217
20211800,+0217
20211852,+0222
20211952,+0228
20212052,+0239
20212152,+0239
20212252,+0228
20212352,+0211
20220000,+0217
20220052,+0206
20220152,+0189
20220252,+0172
20220352,+0156
20220452,+0144
20220552,+0133
20220600,+0133
20220652,+0122
20220752,+0111
20220852,+0100
20220952,+0094
20221052,+0083
20221152,+0078
20221200,+0078
20221252,+0094
20221350,+0110
20221352,+0111
20221452,+0128
20221552,+0156
20221652,+0172
20221752,+0178
20221800,+0178
20221852,+0189
20221952,+0194
20222052,+0189
20222152,+0183
20222252,+0172
20222352,+0161
