YHM,temp
20200000,+0239
20200052,+0228
20200152,+0211
20200252,+0189
20200352,+0183
20200452,+0172
20200552,+0161
20200600,+0161
20200652,+0150
20200752,+0139
20200852,+0133
20200952,+0122
20201052,+0117
20201152,+0122
20201200,+0122
20201241,+0133
20201252,+0128
20201350,+0140
20201352,+0139
20201452,+0161
20201552,+0167
20201652,+0178
20201752,+0189
20201800,+0189
20201852,+0200
20201952,+0194
20202052,+0178
20202152,+0161
20202252,+0144
20202352,+0139
20210000,+0178
20210052,+0161
20210152,+0156
20210252,+0144
20210352,+0139
20210452,+0133
20210552,+0122
20210600,+0122
20210652,+0133
20210752,+0133
20210852,+0128
20210952,+0111
20211052,+0117
20211152,+0128
20211200,+0128
20211252,+0150
20211352,+0178
20211452,+0194
20211552,+0211
20211652,+0222
20211752,+0239
20211800,+0239
20211852,+0239
20211952,+0244
20212052,+0250
20212152,+0250
20212252,+0250
20212352,+0233
20220000,+0267
20220052,+0250
20220152,+0239
20220252,+0228
20220352,+0217
20220452,+0206
20220552,+0211
20220600,+0211
20220652,+0211
20220752,+0200
20220852,+0194
20220952,+0189
20221052,+0183
20221152,+0194
20221200,+0194
20221252,+0206
20221352,+0222
20221404,+0217
20221419,+0206
20221438,+0189
20221452,+0183
20221552,+0183
20221617,+0189
20221629,+0189
20221652,+0189
20221752,+0172
20221800,+0172
20221852,+0172
20221952,+0167
20222052,+0172
20222152,+0183
20222252,+0189
20222352,+0178
