YHM,temp
19730000,+0300
19730100,+0294
19730200,+0272
19730300,+0256
19730400,+0244
19730500,+0239
19730600,+0239
19730700,+0233
19730800,+0233
19730900,+0228
19731000,+0217
19731100,+0222
19731200,+0233
19731300,+0256
19731400,+0278
19731500,+0294
19731600,+0306
19731700,+0306
19731800,+0328
19731900,+0328
19732000,+0322
19732100,+0322
19732200,+0322
19732300,+0317
19740000,+0228
19740100,+0222
19740200,+0222
19740300,+0211
19740400,+0211
19740500,+0211
19740600,+0211
19740700,+0211
19740800,+0211
19740900,+0211
19741000,+0217
19741100,+0217
19741200,+0211
19741200,+0211
19741300,+0211
19741400,+0217
19741500,+0239
19741600,+0244
19741700,+0261
19741800,+0272
19741900,+0278
19742000,+0283
19742100,+0278
19742200,+0272
19742300,+0261
19750000,+0272
19750100,+0272
19750200,+0250
19750300,+0244
19750400,+0228
19750500,+0228
19750600,+0228
19750700,+0217
19750800,+0211
19750900,+0206
19751000,+0206
19751100,+0206
19751200,+0211
19751300,+0222
19751400,+0250
19751500,+0272
19751600,+0289
19751700,+0300
19751800,+0300
19751900,+0300
19752000,+0306
19752100,+0300
19752200,+0294
19752300,+0283
19760000,+0244
19760100,+0228
19760200,+0217
19760300,+0211
19760400,+0211
19760500,+0211
19760600,+0206
19760700,+0206
19760800,+0217
19760900,+0217
19761000,+0211
19761100,+0206
19761200,+0206
19761300,+0217
19761400,+0222
19761500,+0222
19761600,+0217
19761700,+0217
19761800,+0217
19761900,+0211
19762000,+0222
19762100,+0217
19762200,+0222
19762300,+0222
19770000,+0283
19770100,+0267
19770200,+0261
19770300,+0256
19770400,+0244
19770500,+0239
19770600,+0228
19770700,+0228
19770800,+0217
19770900,+0211
19771000,+0206
19771100,+0211
19771200,+0217
19771300,+0228
19771300,+0228
19771400,+0250
19771500,+0272
19771600,+0294
19771700,+0300
19771800,+0311
19771900,+0317
19772000,+0311
19772100,+0322
19772200,+0300
19772300,+0306
19780000,+0283
19780100,+0261
19780200,+0239
19780300,+0228
19780400,+0222
19780500,+0222
19780600,+0211
19780700,+0206
19780800,+0206
19780900,+0206
19781000,+0200
19781100,+0200
19781200,+0206
19781300,+0239
19781400,+0272
19781500,+0289
19781600,+0300
19781700,+0311
19781800,+0322
19781900,+0333
19782000,+0333
19782100,+0339
19782200,+0317
19782300,+0317
19790000,+0306
19790100,+0294
19790200,+0283
19790300,+0272
19790400,+0261
19790500,+0256
19790600,+0244
19790700,+0239
19790800,+0244
19790900,+0239
19791000,+0239
19791100,+0228
19791200,+0239
19791300,+0256
19791400,+0278
19791500,+0294
19791600,+0311
19791700,+0328
19791800,+0339
19791900,+0339
19792000,+0339
19792100,+0339
19792200,+0333
19792300,+0333
19800000,+0317
19800100,+0311
19800200,+0300
19800300,+0289
19800400,+0289
19800500,+0278
19800600,+0278
19800700,+0267
19800800,+0256
19800900,+0256
19801000,+0244
19801100,+0244
19801200,+0250
19801300,+0283
19801400,+0306
19801500,+0306
19801600,+0322
19801700,+0328
19801800,+0339
19801900,+0344
19802000,+0344
19802100,+0344
19802200,+0344
19802300,+0328
19810000,+0244
19810100,+0239
19810200,+0228
19810300,+0222
19810400,+0222
19810500,+0211
19810600,+0211
19810700,+0206
19810800,+0206
19810900,+0206
19811000,+0200
19811100,+0200
19811200,+0206
19811300,+0211
19811400,+0222
19811500,+0233
19811600,+0256
19811700,+0267
19811800,+0267
19811900,+0272
19812000,+0278
19812100,+0300
19812200,+0300
19812300,+0283
19820000,+0311
19820100,+0294
19820200,+0278
19820300,+0267
19820400,+0261
19820500,+0244
19820600,+0244
19820700,+0233
19820800,+0228
19820900,+0222
19821000,+0228
19821100,+0228
19821200,+0244
19821300,+0256
19821400,+0250
19821500,+0272
19821600,+0278
19821700,+0300
19821800,+0317
19821900,+0322
19822000,+0322
19822100,+0322
19822200,+0317
19822300,+0306
19830000,+0306
19830100,+0289
19830200,+0283
19830300,+0278
19830400,+0272
19830500,+0256
19830600,+0250
19830700,+0250
19830800,+0239
19830900,+0239
19831000,+0233
19831100,+0228
19831200,+0233
19831300,+0250
19831400,+0272
19831500,+0278
19831600,+0294
19831700,+0300
19831800,+0317
19831900,+0317
19832000,+0328
19832100,+0278
19832200,+0272
19832300,+0283
19840000,+0289
19840100,+0267
19840200,+0250
19840300,+0244
19840400,+0233
19840500,+0228
19840600,+0233
19840700,+0228
19840800,+0228
19840900,+0217
19841000,+0217
19841100,+0217
19841200,+0222
19841300,+0228
19841400,+0244
19841500,+0261
19841600,+0278
19841700,+0294
19841800,+0306
19841900,+0311
19842000,+0317
19842100,+0317
19842200,+0311
19842300,+0311
19850000,+0294
19850100,+0278
19850200,+0267
19850300,+0256
19850400,+0261
19850500,+0244
19850600,+0244
19850700,+0233
19850800,+0222
19850900,+0211
19851000,+0206
19851100,+0200
19851200,+0206
19851300,+0228
19851400,+0239
19851500,+0256
19851600,+0272
19851700,+0233
19851800,+0217
19851900,+0239
19852000,+0267
19852100,+0278
19852200,+0283
19852300,+0244
19860000,+0283
19860100,+0261
19860200,+0250
19860300,+0239
19860400,+0239
19860500,+0233
19860600,+0228
19860700,+0217
19860800,+0217
19860900,+0206
19861000,+0206
19861100,+0200
19861200,+0206
19861300,+0222
19861400,+0239
19861500,+0267
19861600,+0289
