YHM,temp
19730000,+0061
19730100,+0056
19730200,+0039
19730300,+0044
19730400,+0022
19730500,+0022
19730600,+0006
19730700,+0017
19730800,+0011
19730900,+0033
19731000,+0039
19731100,+0028
19731200,+0033
19731300,+0000
19731400,+0039
19731500,+0056
19731600,+0106
19731700,+0117
19731800,+0122
19731900,+0122
19732000,+0133
19732100,+0133
19732200,+0122
19732300,+0106
19740000,+0167
19740100,+0156
19740200,+0156
19740300,+0150
19740400,+0144
19740500,+0139
19740600,+0139
19740700,+0139
19740800,+0139
19740900,+0139
19741000,+0139
19741100,+0139
19741200,+0128
19741300,+0128
19741400,+0128
19741500,+0156
19741600,+0167
19741700,+0167
19741800,+0183
19741900,+0189
19742000,+0189
19742100,+0189
19742200,+0189
19742300,+0183
19750000,+0083
19750100,+0083
19750200,+0083
19750300,+0083
19750400,+0083
19750500,+0089
19750600,+0106
19750700,+0106
19750800,+0100
19750900,+0106
19751000,+0139
19751100,+0150
19751200,+0172
19751300,+0133
19751400,+0122
19751500,+0122
19751600,+0117
19751700,+0128
19751800,+0128
19751900,+0128
19752000,+0133
19752100,+0133
19752200,+0133
19752300,+0111
19760000,+0139
19760100,+0122
19760200,+0122
19760300,+0117
19760400,+0111
19760500,+0122
19760600,+0117
19760700,+0111
19760800,+0111
19760900,+0111
19761000,+0106
19761100,+0106
19761200,+0106
19761300,+0100
19761400,+0106
19761500,+0106
19761600,+0117
19761700,+0133
19761800,+0150
19761900,+0150
19762000,+0161
19762100,+0172
19762200,+0167
19762300,+0161
19770000,+0000
19770100,+0000
19770200,+0000
19770300,+0000
19770400,+0000
19770500,+0011
19770500,+0011
19770600,+0011
19770700,+0011
19770800,+0006
19770900,+0006
19771000,+0000
19771100,+0000
19771200,-0006
19771300,-0006
19771400,-0006
19771500,+0006
19771600,+0011
19771700,+0028
19771800,+0028
19771900,+0033
19772000,+0044
19772100,+0039
19772200,+0044
19772300,+0022
19780000,+0033
19780100,+0033
19780200,+0028
19780300,+0033
19780400,+0028
19780500,+0028
19780600,+0028
19780700,+0033
19780800,+0033
19780800,+0033
19780900,+0039
19780900,+0039
19781000,+0044
19781100,+0044
19781100,+0044
19781200,+0056
19781300,+0044
19781300,+0044
19781400,+0050
19781500,+0056
19781500,+0056
19781600,+0056
19781700,+0061
19781800,+0072
19781900,+0078
19782000,+0089
19782100,+0111
19782100,+0111
19782200,+0122
19782300,+0139
19782354,+0161
19790000,-0033
19790100,-0039
19790200,-0044
19790300,-0039
19790400,-0039
19790500,-0044
19790600,-0044
19790700,-0056
19790800,-0061
19790900,-0061
19791000,-0072
19791100,-0072
19791200,-0078
19791300,-0072
19791400,-0061
19791500,-0044
19791600,-0022
19791700,-0006
19791800,+0011
19791900,+0033
19792000,+0039
19792100,+0033
19792200,+0022
19792300,+0011
19800000,+0094
19800100,+0100
19800200,+0083
19800300,+0083
19800400,+0089
19800500,+0072
19800600,+0072
19800700,+0067
19800800,+0061
19800900,+0061
19801000,+0056
19801100,+0056
19801200,+0050
19801300,+0050
19801400,+0067
19801500,+0083
19801600,+0100
19801700,+0106
19801800,+0117
19801900,+0122
19802000,+0122
19802100,+0122
19802200,+0128
19802300,+0117
19810000,+0100
19810100,+0094
19810200,+0089
19810300,+0061
19810400,+0061
19810500,+0061
19810600,+0056
19810700,+0056
19810800,+0050
19810900,+0044
19811000,+0028
19811100,+0022
19811200,+0017
19811300,+0017
19811400,+0050
19811500,+0078
19811600,+0117
19811700,+0139
19811800,+0150
19811900,+0167
19812000,+0178
19812100,+0183
19812200,+0178
19812300,+0161
19820000,+0022
19820100,+0006
19820200,+0000
19820300,-0006
19820400,-0011
19820500,-0017
19820600,-0028
19820700,-0022
19820800,-0022
19820900,-0022
19821000,-0028
19821100,-0028
19821200,-0039
19821300,-0039
19821400,+0000
19821500,+0039
19821600,+0078
19821700,+0100
19821800,+0111
19821900,+0139
19822000,+0133
19822100,+0139
19822200,+0144
19822300,+0122
19830000,+0017
19830100,+0017
19830200,+0017
19830300,+0017
19830400,+0011
19830500,+0011
19830600,+0011
19830700,+0011
19830800,+0011
19830900,+0011
19831000,+0011
19831100,+0011
19831200,+0011
19831300,+0011
19831400,+0017
19831500,+0017
19831600,+0044
19831700,+0067
19831800,+0083
19831900,+0089
19832000,+0094
19832100,+0094
19832200,+0089
19832300,+0072
19840000,+0072
19840100,+0078
19840200,+0072
19840300,+0078
19840400,+0072
19840500,+0083
19840600,+0083
19840700,+0078
19840800,+0078
19840900,+0078
19841000,+0078
19841100,+0078
19841200,+0078
19841300,+0078
19841400,+0078
19841500,+0083
19841600,+0089
19841700,+0100
19841800,+0111
19841900,+0106
19842000,+0106
19842100,+0106
19842200,+0106
19842300,+0094
19850000,+0067
19850100,+0061
19850200,+0044
19850300,+0039
19850400,+0039
19850500,+0039
19850600,+0028
19850700,+0017
19850800,+0011
19850900,+0011
19851000,+0011
19851100,+0006
19851200,+0006
19851300,+0011
19851400,+0017
19851500,+0039
19851600,+0044
19851700,+0056
19851800,+0089
19851900,+0100
19852000,+0117
19852100,+0117
19852200,+0100
19852300,+0083
19860000,+0072
19860100,+0072
19860200,+0067
19860300,+0061
19860400,+0061
19860500,+0050
19860600,+0044
19860700,+0044
19860800,+0039
19860900,+0033
19861000,+0028
19861100,+0033
19861200,+0028
19861300,+0028
19861400,+0039
19861500,+0039
19861600,+0050
19861700,+0056
19861800,+0072
19861900,+0083
19862000,+0089
19862100,+0089
19862200,+0078
19862300,+0067
19870000,+0083
19870100,+0083
19870200,+0078
19870300,+0067
19870400,+0067
19870500,+0067
19870600,+0056
19870700,+0056
19870800,+0056
19870900,+0050
19871000,+0044
19871100,+0050
19871200,+0050
19871300,+0050
19871400,+0050
19871500,+0050
19871600,+0056
19871700,+0056
19871800,+0061
19871900,+0061
19872000,+0061
19872100,+0061
19872200,+0061
19872300,+0061
19880000,+0106
19880100,+0094
19880200,+0094
19880300,+0089
19880400,+0083
19880500,+0078
19880600,+0067
19880700,+0056
19880800,+0056
19880900,+0050
19881000,+0044
19881100,+0044
19881200,+0044
19881300,+0044
19881400,+0044
19881500,+0050
19881600,+0050
19881700,+0061
19881800,+0072
19881900,+0083
19882000,+0083
19882100,+0083
19882200,+0067
19882300,+0061
19890000,+0167
19890100,+0156
19890200,+0128
19890300,+0106
19890400,+0117
19890500,+0089
19890600,+0083
19890700,+0067
19890800,+0061
19890900,+0056
19891000,+0056
19891100,+0061
19891200,+0056
19891300,+0067
19891400,+0094
19891500,+0150
19891600,+0183
19891700,+0200
19891800,+0211
19891900,+0217
19892000,+0222
19892100,+0228
19892200,+0217
19892300,+0206
19900000,+0111
19900100,+0111
19900200,+0111
19900300,+0117
19900400,+0111
19900500,+0111
19900600,+0111
19900700,+0111
19900800,+0111
19900900,+0111
19901000,+0111
19901100,+0111
19901200,+0111
19901300,+0111
19901400,+0117
19901500,+0117
19901600,+0139
19901700,+0144
19901800,+0150
19901900,+0150
19902000,+0150
19902100,+0122
19902200,+0106
19902300,+0089
19910000,+0028
19910100,+0028
19910200,+0022
19910300,+0022
19910400,+0022
19910500,+0017
19910600,+0011
19910700,+0006
19910800,+0000
19910900,+0000
19911000,-0006
19911100,-0011
19911200,-0011
19911300,-0011
19911400,+0006
19911500,+0028
19911600,+0050
19911700,+0061
19911800,+0078
19911900,+0083
19912000,+0089
19912100,+0094
19912200,+0089
19912300,+0078
19920000,+0039
19920100,+0033
19920200,+0017
19920300,+0011
19920400,+0011
19920500,+0011
19920600,-0006
19920700,-0006
19920800,-0011
19920900,-0006
19921000,-0011
19921100,-0017
19921200,-0017
19921300,-0011
19921400,+0022
19921500,+0039
19921600,+0067
19921700,+0100
19921800,+0122
19921900,+0139
19922000,+0144
19922100,+0150
19922200,+0150
19922300,+0139
19930000,+0050
19930100,+0039
19930200,+0033
19930300,+0033
19930400,+0028
19930500,+0028
19930600,+0022
19930700,+0017
19930800,+0011
19930900,+0006
19931000,+0000
19931100,-0011
19931200,-0017
19931300,-0017
19931400,+0006
19931500,+0033
19931600,+0050
19931700,+0061
19931800,+0078
19931900,+0094
19932000,+0094
19932100,+0094
19932200,+0089
19932300,+0083
19940000,+0156
19940100,+0144
19940200,+0117
19940300,+0122
19940400,+0100
19940500,+0094
19940600,+0094
19940700,+0078
19940800,+0067
19940900,+0067
19941000,+0061
19941100,+0067
19941200,+0089
19941300,+0094
19941400,+0106
19941500,+0122
19941600,+0144
19941700,+0161
19941800,+0183
19941900,+0194
19942000,+0194
19942100,+0194
19942200,+0189
19942300,+0178
19950000,+0050
19950100,+0039
19950200,+0033
19950300,+0022
19950400,+0017
19950500,+0011
19950600,-0006
19950700,+0000
19950800,+0000
19950900,-0006
19951000,-0011
19951100,-0017
19951200,-0017
19951300,+0000
19951400,+0011
19951500,+0039
19951600,+0067
19951700,+0094
19951800,+0106
19951900,+0128
19952000,+0139
19952100,+0139
19952200,+0139
19952300,+0128
19960000,+0039
19960100,+0028
19960200,+0022
19960300,+0011
19960400,+0000
19960500,-0006
19960600,-0011
19960700,-0017
19960800,-0022
19960900,-0022
19961000,-0022
19961100,-0028
19961200,-0033
19961300,-0039
19961400,-0022
19961500,+0000
19961600,+0028
19961700,+0050
19961800,+0072
19961900,+0083
19962000,+0089
19962100,+0094
19962200,+0094
19962300,+0083
19970000,+0144
19970019,+0150
19970048,+0150
19970100,+0150
19970130,+0150
19970200,+0150
19970210,+0150
19970300,+0156
19970308,+0160
19970325,+0160
19970400,+0161
19970500,+0172
19970527,+0170
19970600,+0167
19970620,+0140
19970630,+0130
19970641,+0130
19970700,+0128
19970747,+0130
19970800,+0133
19970815,+0130
19970846,+0130
19970900,+0133
19971000,+0128
19971024,+0130
19971032,+0130
19971100,+0122
19971121,+0120
19971200,+0117
19971300,+0106
19971400,+0100
19971500,+0106
19971600,+0117
19971700,+0122
19971800,+0128
19971900,+0133
19972000,+0133
19972100,+0128
19972200,+0117
19972300,+0100
19980000,+0039
19980053,+0028
19980153,+0022
19980253,+0011
19980353,+0011
19980453,+0006
19980600,-0006
19980700,-0017
19980753,-0011
19980853,-0022
19980953,-0017
19981053,-0017
19981200,-0017
19981253,-0022
19981353,-0006
19981453,+0017
19981553,+0039
19981700,+0061
19981800,+0072
19981853,+0083
19981953,+0089
19982053,+0094
19982153,+0094
19982253,+0083
19990000,+0094
19990053,+0083
