YHM,temp
20200000,+0283
20200052,+0272
20200152,+0267
20200252,+0256
20200352,+0250
20200452,+0239
20200552,+0233
20200600,+0233
20200652,+0222
20200752,+0217
20200852,+0211
20200952,+0206
20201052,+0211
20201152,+0222
20201200,+0222
20201252,+0239
20201352,+0239
20201452,+0250
20201552,+0267
20201652,+0272
20201752,+0283
20201800,+0283
20201852,+0278
20201952,+0278
20202052,+0267
20202152,+0250
20202252,+0244
20202352,+0233
20210000,+0272
20210052,+0256
20210152,+0250
20210252,+0239
20210352,+0228
20210452,+0228
20210552,+0217
20210600,+0217
20210652,+0211
20210752,+0211
20210814,+0211
20210852,+0217
20210952,+0222
20211006,+0222
20211052,+0222
20211152,+0222
20211200,+0222
20211252,+0222
20211312,+0228
20211352,+0233
20211432,+0239
20211452,+0239
20211552,+0250
20211652,+0250
20211752,+0261
20211800,+0261
20211852,+0267
20211952,+0272
20212052,+0272
20212152,+0272
20212252,+0278
20212352,+0267
20220000,+0322
20220052,+0306
20220152,+0306
20220252,+0294
20220352,+0283
20220452,+0272
20220552,+0272
20220600,+0272
20220652,+0261
20220752,+0267
20220852,+0256
20220952,+0244
20221052,+0244
20221152,+0250
20221200,+0250
20221213,+0250
20221218,+0256
20221240,+0256
20221252,+0261
20221352,+0278
20221452,+0289
20221552,+0306
20221652,+0317
20221752,+0328
20221800,+0328
20221852,+0322
20221952,+0333
20222052,+0322
20222152,+0339
20222252,+0333
20222352,+0322
