YHM,temp
20200000,+0217
20200052,+0206
20200152,+0189
20200252,+0189
20200352,+0172
20200452,+0172
20200552,+0167
20200600,+0167
20200652,+0161
20200752,+0156
20200852,+0156
20200952,+0150
20201052,+0156
20201152,+0156
20201200,+0156
20201252,+0167
20201352,+0178
20201452,+0183
20201552,+0200
20201652,+0206
20201702,+0211
20201752,+0217
20201800,+0217
20201806,+0228
20201852,+0228
20201952,+0228
20202052,+0239
20202152,+0228
20202252,+0233
20202352,+0239
20210000,+0283
20210052,+0267
20210152,+0256
20210252,+0239
20210352,+0239
20210452,+0217
20210552,+0206
20210600,+0206
20210652,+0206
20210752,+0194
20210852,+0194
20210952,+0189
20211052,+0183
20211152,+0206
20211200,+0206
20211252,+0244
20211352,+0250
20211452,+0256
20211552,+0272
20211652,+0283
20211752,+0294
20211800,+0294
20211852,+0306
20211952,+0306
20212052,+0311
20212152,+0311
20212252,+0300
20212352,+0300
20220000,+0333
20220052,+0322
20220152,+0311
20220252,+0311
20220352,+0306
20220407,+0300
20220424,+0294
20220452,+0294
20220541,+0294
20220552,+0294
20220600,+0294
20220652,+0283
20220752,+0278
20220852,+0272
20220952,+0261
20221052,+0256
20221152,+0267
20221200,+0267
20221252,+0278
20221352,+0289
20221452,+0311
20221552,+0317
20221652,+0333
20221752,+0344
20221800,+0344
20221852,+0350
20221952,+0350
20222052,+0344
20222152,+0333
20222252,+0294
20222352,+0289
