YHM,temp
20200000,+0306
20200052,+0300
20200152,+0278
20200252,+0267
20200352,+0267
20200452,+0267
20200552,+0250
20200600,+0250
20200652,+0244
20200752,+0250
20200852,+0244
20200952,+0239
20201052,+0233
20201152,+0233
20201200,+0233
20201252,+0244
20201352,+0261
20201452,+0272
20201552,+0300
20201652,+0300
20201752,+0311
20201800,+0311
20201852,+0317
20201952,+0320
20202028,+0294
20202052,+0317
20202117,+0317
20202152,+0322
20202252,+0322
20202352,+0306
20210000,+0278
20210052,+0267
20210152,+0256
20210252,+0256
20210352,+0250
20210452,+0244
20210552,+0233
20210600,+0233
20210652,+0233
20210752,+0228
20210852,+0222
20210952,+0228
20211052,+0222
20211152,+0233
20211200,+0233
20211252,+0250
20211352,+0261
20211452,+0278
20211552,+0283
20211652,+0300
20211752,+0294
20211800,+0294
20211828,+0300
20211852,+0311
20211908,+0300
20211952,+0306
20212031,+0256
20212052,+0240
20212109,+0256
20212152,+0278
20212209,+0267
20212252,+0267
20212352,+0250
20220000,+0300
20220052,+0294
20220152,+0240
20220219,+0230
20220234,+0228
20220243,+0228
20220252,+0228
20220322,+0222
20220338,+0222
20220352,+0222
20220450,+0230
20220452,+0228
20220549,+0230
20220552,+0228
20220600,+0228
20220652,+0228
20220752,+0222
20220852,+0217
20220952,+0217
20221007,+0217
20221043,+0217
20221052,+0217
20221152,+0222
20221200,+0222
20221252,+0239
20221352,+0256
20221452,+0261
20221552,+0272
20221652,+0283
20221752,+0294
20221800,+0294
20221852,+0306
20221952,+0311
20222052,+0311
20222152,+0311
20222252,+0311
20222352,+0300
