YHM,temp
19730000,+0161
19730100,+0150
19730200,+0150
19730300,+0150
19730400,+0150
19730500,+0150
19730600,+0144
19730700,+0144
19730800,+0144
19730900,+0139
19731000,+0133
19731100,+0133
19731200,+0128
19731300,+0128
19731400,+0122
19731500,+0122
19731600,+0144
19731700,+0128
19731800,+0128
19731900,+0117
19732000,+0128
19732100,+0144
19732200,+0156
19732300,+0133
19740000,+0233
19740100,+0222
19740200,+0183
19740300,+0167
19740400,+0167
19740500,+0161
19740600,+0139
19740700,+0128
19740800,+0128
19740900,+0128
19741000,+0128
19741100,+0117
19741200,+0144
19741300,+0167
19741400,+0189
19741500,+0222
19741600,+0244
19741700,+0261
19741800,+0272
19741900,+0278
19742000,+0278
19742100,+0278
19742200,+0272
19742300,+0261
19750000,+0211
19750100,+0200
19750200,+0194
19750300,+0189
19750400,+0183
19750500,+0183
19750600,+0178
19750700,+0189
19750800,+0183
19750900,+0183
19751000,+0178
19751100,+0172
19751200,+0161
19751300,+0178
19751400,+0194
19751500,+0211
19751600,+0217
19751700,+0233
19751800,+0256
19751900,+0267
19752000,+0272
19752100,+0272
19752200,+0272
19752300,+0267
19760000,+0122
19760100,+0106
19760200,+0100
19760300,+0089
19760400,+0078
19760500,+0072
19760600,+0072
19760700,+0061
19760800,+0056
19760900,+0056
19761000,+0050
19761100,+0056
19761200,+0067
19761300,+0100
19761400,+0117
19761500,+0139
19761600,+0156
19761700,+0172
19761800,+0194
19761900,+0194
19762000,+0211
19762100,+0217
19762200,+0211
19762300,+0200
19770000,+0144
19770100,+0106
19770200,+0100
19770300,+0083
19770400,+0067
19770500,+0061
19770600,+0056
19770700,+0056
19770800,+0056
19770900,+0056
19771000,+0050
19771100,+0044
19771200,+0061
19771300,+0100
19771400,+0133
19771500,+0161
19771600,+0183
19771700,+0189
19771800,+0206
19771900,+0217
19772000,+0217
19772100,+0222
19772200,+0222
19772300,+0217
19780000,+0094
19780100,+0078
19780200,+0078
19780300,+0078
19780400,+0072
19780500,+0072
19780600,+0061
19780700,+0061
19780800,+0056
19780900,+0050
19781000,+0044
19781100,+0044
19781200,+0044
19781300,+0078
19781400,+0111
19781500,+0133
19781600,+0156
19781700,+0167
19781800,+0178
19781900,+0189
19782000,+0194
19782100,+0194
19782200,+0194
19782300,+0194
19790000,+0211
19790100,+0211
19790200,+0194
19790300,+0189
19790400,+0189
19790500,+0178
19790600,+0178
19790700,+0178
19790800,+0156
19790900,+0139
19791000,+0128
19791100,+0128
19791200,+0128
19791300,+0128
19791400,+0133
19791500,+0150
19791600,+0161
19791700,+0178
19791800,+0194
19791900,+0200
19792000,+0206
19792100,+0206
19792200,+0206
19792300,+0200
19800000,+0217
19800100,+0211
19800200,+0200
19800300,+0194
19800400,+0189
19800500,+0189
19800600,+0189
19800700,+0183
19800800,+0178
19800900,+0178
19801000,+0178
19801100,+0161
19801200,+0156
19801300,+0167
19801400,+0172
19801500,+0172
19801600,+0183
19801700,+0194
19801800,+0200
19801900,+0200
19802000,+0200
19802100,+0194
19802200,+0183
19802300,+0183
19810000,+0267
19810100,+0244
19810200,+0228
19810300,+0200
19810400,+0200
19810500,+0189
19810600,+0189
19810700,+0178
19810800,+0178
19810900,+0156
19811000,+0150
19811100,+0150
19811200,+0178
19811300,+0211
19811400,+0233
19811500,+0256
19811600,+0267
19811700,+0278
19811800,+0278
19811900,+0294
19812000,+0294
19812100,+0294
19812200,+0294
19812300,+0283
19820000,+0233
19820100,+0167
19820200,+0156
19820300,+0156
19820400,+0150
19820500,+0144
19820600,+0144
19820700,+0144
19820800,+0144
19820900,+0139
19821000,+0139
19821100,+0139
19821200,+0139
19821300,+0150
19821400,+0161
19821500,+0161
19821600,+0189
19821700,+0194
19821800,+0189
19821900,+0206
19822000,+0189
19822100,+0200
19822200,+0206
19822300,+0200
19830000,+0217
19830100,+0200
19830200,+0189
19830300,+0178
19830400,+0139
19830500,+0133
19830600,+0139
19830700,+0139
19830800,+0117
19830900,+0117
19831000,+0111
19831100,+0106
19831200,+0111
19831300,+0139
19831400,+0178
19831500,+0200
19831600,+0228
19831700,+0228
19831800,+0244
19831900,+0250
19832000,+0256
19832100,+0261
19832200,+0256
19832300,+0250
19840000,+0261
19840100,+0244
19840200,+0233
19840300,+0228
19840400,+0217
19840500,+0217
19840600,+0200
19840700,+0178
19840800,+0167
19840900,+0161
19841000,+0161
19841100,+0161
19841200,+0178
19841300,+0178
19841400,+0183
19841500,+0189
19841600,+0206
19841700,+0217
19841800,+0222
19841900,+0244
19842000,+0244
19842100,+0250
19842200,+0250
19842300,+0250
19850000,+0267
19850100,+0261
19850200,+0250
19850300,+0244
19850400,+0233
19850500,+0222
19850600,+0217
19850700,+0211
19850800,+0211
19850900,+0211
19851000,+0206
19851100,+0200
19851200,+0206
19851300,+0206
19851400,+0217
19851500,+0217
19851600,+0222
19851700,+0244
19851800,+0267
19851900,+0278
19852000,+0283
19852100,+0278
19852200,+0278
19852300,+0278
19860000,+0289
19860100,+0267
19860200,+0250
19860300,+0239
19860400,+0217
19860500,+0200
19860600,+0189
19860700,+0189
19860800,+0189
19860900,+0178
19861000,+0172
19861100,+0167
19861200,+0172
19861300,+0206
19861400,+0239
19861500,+0272
19861600,+0306
19861700,+0311
19861800,+0333
19861900,+0328
19862000,+0328
19862100,+0333
19862200,+0328
19862300,+0317
19870000,+0233
19870100,+0211
19870200,+0194
19870300,+0189
19870400,+0183
19870500,+0172
19870600,+0156
19870700,+0150
19870800,+0139
19870900,+0122
19871000,+0122
19871100,+0117
19871200,+0122
19871300,+0139
19871400,+0150
19871500,+0172
19871600,+0189
19871700,+0211
19871800,+0228
19871900,+0244
19872000,+0256
19872100,+0261
19872200,+0267
19872300,+0261
19880000,+0194
19880100,+0178
19880200,+0167
19880300,+0161
19880400,+0156
19880500,+0144
19880600,+0139
19880700,+0139
19880800,+0133
19880900,+0133
19881000,+0128
19881100,+0139
19881200,+0139
19881300,+0156
19881400,+0183
19881500,+0206
19881600,+0222
19881700,+0233
19881800,+0244
19881900,+0239
19882000,+0244
19882100,+0239
19882200,+0233
19882300,+0222
19890000,+0278
19890100,+0256
19890200,+0239
19890300,+0228
19890400,+0217
19890500,+0211
19890600,+0211
19890700,+0200
19890800,+0200
19890900,+0194
19891000,+0189
19891100,+0183
19891200,+0194
19891300,+0217
19891400,+0250
19891500,+0272
19891600,+0289
19891700,+0300
19891800,+0294
19891900,+0311
19892000,+0306
19892100,+0306
19892200,+0306
19892300,+0294
19900000,+0267
19900100,+0261
19900200,+0256
19900300,+0233
19900400,+0211
19900500,+0200
19900600,+0189
19900700,+0183
19900800,+0178
19900900,+0167
19901000,+0161
19901100,+0167
19901200,+0161
19901300,+0200
19901400,+0222
19901500,+0250
19901600,+0267
19901700,+0272
19901800,+0278
19901900,+0278
19902000,+0289
19902100,+0283
19902200,+0283
19902300,+0272
19910000,+0189
19910100,+0189
19910200,+0183
19910300,+0178
19910400,+0178
19910500,+0178
19910600,+0178
19910700,+0178
19910800,+0178
19910900,+0178
19911000,+0183
19911100,+0183
19911200,+0189
19911300,+0194
19911400,+0194
19911500,+0194
19911600,+0189
19911700,+0194
19911800,+0189
19911900,+0200
19912000,+0211
19912100,+0228
19912200,+0239
19912300,+0233
19920000,+0106
19920100,+0100
19920200,+0094
19920300,+0089
19920400,+0078
19920500,+0067
19920600,+0061
19920700,+0056
19920800,+0061
19920900,+0061
19921000,+0061
19921100,+0056
19921200,+0072
19921300,+0089
19921400,+0094
19921500,+0106
19921600,+0128
19921700,+0122
19921800,+0122
19921900,+0122
19922000,+0117
19922100,+0128
19922200,+0128
19922300,+0128
19930000,+0189
19930100,+0172
19930200,+0161
19930300,+0150
19930400,+0144
19930500,+0139
19930600,+0128
19930700,+0117
19930800,+0111
19930900,+0106
19931000,+0106
19931100,+0094
19931200,+0106
19931300,+0117
19931400,+0133
19931500,+0156
19931600,+0178
19931700,+0189
19931800,+0200
19931900,+0206
19932000,+0211
19932100,+0217
19932200,+0222
19932300,+0211
19940000,+0278
19940100,+0267
19940200,+0256
19940300,+0244
19940400,+0239
19940500,+0228
19940600,+0217
19940700,+0217
19940800,+0217
19940900,+0200
19941000,+0200
19941100,+0194
19941200,+0200
19941300,+0222
19941400,+0244
19941500,+0267
19941600,+0289
19941700,+0294
19941800,+0300
19941900,+0306
19942000,+0306
19942100,+0294
19942200,+0222
19942300,+0239
19950000,+0228
19950100,+0211
19950200,+0206
19950300,+0189
19950400,+0172
19950500,+0161
19950600,+0156
19950700,+0150
19950800,+0144
19950900,+0133
19951000,+0133
19951100,+0133
19951200,+0139
19951300,+0156
19951400,+0178
19951500,+0200
19951600,+0211
19951700,+0222
19951800,+0228
19951900,+0228
19952000,+0244
19952100,+0239
19952200,+0233
19952300,+0222
19960000,+0233
19960100,+0217
19960200,+0189
19960300,+0189
19960400,+0172
19960500,+0156
19960600,+0150
19960700,+0150
19960800,+0139
19960900,+0128
19961000,+0111
19961100,+0100
19961200,+0106
19961300,+0122
19961400,+0144
19961500,+0172
19961600,+0183
19961700,+0206
19961800,+0222
19961900,+0228
19962000,+0239
19962100,+0244
19962200,+0244
19962300,+0228
19970000,+0111
19970100,+0111
19970124,+0110
19970200,+0106
19970219,+0110
19970300,+0101
19970400,+0111
19970500,+0111
19970505,+0110
19970547,+0110
19970600,+0111
19970600,+0111
19970607,+0110
19970700,+0106
19970716,+0110
19970800,+0106
19970815,+0110
19970835,+0110
19970900,+0106
19971000,+0106
19971100,+0106
19971200,+0106
19971202,+0110
19971220,+0110
19971300,+0106
19971400,+0106
19971407,+0110
19971500,+0111
19971600,+0111
19971613,+0120
19971700,+0117
19971800,+0117
19971900,+0117
19971924,+0120
19972000,+0117
19972040,+0120
19972100,+0117
19972113,+0120
19972200,+0122
19972202,+0120
19972225,+0120
19972300,+0122
19972305,+0120
19972316,+0120
19972329,+0120
19972348,+0120
19980000,+0200
19980053,+0183
19980153,+0172
19980253,+0167
19980353,+0156
19980453,+0150
19980600,+0144
19980653,+0139
19980753,+0133
19980853,+0122
19980953,+0128
19981053,+0144
19981200,+0144
19981253,+0156
19981353,+0161
19981453,+0183
19981553,+0211
19981653,+0211
19981800,+0222
19981853,+0233
19981953,+0228
19982053,+0228
19982153,+0239
19982253,+0228
19990000,+0194
19990053,+0183
19990153,+0172
19990253,+0172
19990353,+0172
19990453,+0161
19990600,+0161
19990653,+0161
19990737,+0170
19990753,+0167
19990900,+0167
19990953,+0167
19991053,+0167
19991146,+0170
19991200,+0167
19991218,+0170
19991253,+0178
19991353,+0200
19991444,+0220
19991453,+0222
19991553,+0239
19991653,+0250
19991800,+0261
19991853,+0222
19991953,+0244
19992015,+0230
19992027,+0210
19992053,+0183
19992131,+0180
19992153,+0194
19992253,+0200
20000000,+0183
20000053,+0167
20000153,+0150
20000253,+0133
20000353,+0122
20000453,+0117
20000553,+0110
20000600,+0111
20000653,+0106
20000753,+0094
20000853,+0089
20000953,+0089
20001053,+0083
20001153,+0100
20001200,+0100
20001253,+0133
20001353,+0161
20001453,+0183
20001553,+0194
20001653,+0206
20001753,+0220
20001800,+0217
20001853,+0228
20001953,+0233
20002012,+0240
20002042,+0230
20002053,+0233
20002200,+0228
20002253,+0222
20002353,+0210
20010053,+0183
20010153,+0172
20010253,+0156
20010353,+0139
20010453,+0128
20010553,+0120
20010600,+0122
20010653,+0128
20010753,+0111
20010853,+0106
20010953,+0106
20011053,+0100
20011153,+0110
20011200,+0111
20011253,+0139
20011353,+0167
20011453,+0200
20011553,+0211
20011653,+0222
20011753,+0230
20011800,+0228
20011900,+0233
20012000,+0239
20012053,+0239
20012153,+0244
20012253,+0233
20012353,+0230
20020000,+0144
20020053,+0139
20020153,+0133
20020253,+0133
20020353,+0133
20020453,+0128
20020553,+0130
20020600,+0128
20020653,+0122
20020753,+0128
20020812,+0130
20020853,+0128
20020907,+0130
20020937,+0130
20020953,+0133
20021042,+0130
20021053,+0128
20021153,+0130
20021200,+0133
20021253,+0139
20021306,+0140
20021353,+0150
20021453,+0156
20021553,+0167
20021653,+0172
20021753,+0180
20021800,+0183
20021853,+0183
20021953,+0200
20022053,+0200
20022153,+0200
20022253,+0194
20022353,+0190
20030000,+0183
20030053,+0172
20030153,+0161
20030253,+0150
20030353,+0139
20030453,+0133
20030553,+0130
20030600,+0128
20030653,+0122
20030753,+0117
20030853,+0111
20030953,+0111
20031053,+0111
20031153,+0120
20031200,+0122
20031253,+0161
20031353,+0183
20031453,+0194
20031553,+0211
20031653,+0217
20031753,+0230
20031800,+0228
20031853,+0244
20031953,+0244
20032053,+0244
20032153,+0239
20032253,+0244
20032353,+0230
20040000,+0156
20040053,+0144
20040153,+0139
20040253,+0139
20040353,+0133
20040453,+0128
20040553,+0120
20040600,+0117
20040653,+0111
20040753,+0100
20040853,+0094
20040953,+0094
20041053,+0094
20041153,+0110
20041200,+0106
20041253,+0133
20041353,+0156
20041453,+0178
20041553,+0189
20041653,+0189
20041753,+0200
20041800,+0200
20041853,+0200
20041953,+0206
20042053,+0206
20042153,+0200
20042253,+0194
20042353,+0180
20050000,+0156
20050051,+0150
20050151,+0150
20050251,+0139
20050351,+0139
20050358,+0130
20050451,+0128
20050551,+0117
20050600,+0117
20050651,+0100
20050751,+0089
20050851,+0083
20050951,+0083
20051051,+0083
20051151,+0089
20051200,+0089
20051251,+0111
20051351,+0139
20051451,+0161
20051551,+0167
20051651,+0183
20051751,+0178
20051800,+0178
20051851,+0194
20051951,+0189
20052051,+0178
20052151,+0172
20052251,+0167
20052351,+0156
20060000,+0172
20060052,+0167
20060119,+0170
20060132,+0170
20060138,+0170
20060152,+0172
20060228,+0160
20060252,+0156
20060309,+0160
20060352,+0156
20060352,+0160
20060418,+0160
20060452,+0161
20060522,+0160
20060552,+0156
20060600,+0156
20060652,+0144
20060728,+0140
20060752,+0139
20060818,+0130
20060825,+0130
20060850,+0130
20060852,+0133
20060952,+0122
20061052,+0122
20061152,+0122
20061200,+0122
20061250,+0130
20061252,+0128
20061352,+0139
20061452,+0161
20061552,+0172
20061652,+0183
20061752,+0189
20061800,+0189
20061852,+0200
20061952,+0206
20062052,+0206
20062152,+0206
20062252,+0200
20062352,+0189
20070000,+0189
20070052,+0189
20070152,+0178
20070252,+0178
20070352,+0172
20070408,+0170
20070424,+0170
20070452,+0178
20070552,+0180
20070600,+0178
20070639,+0180
20070652,+0180
20070716,+0170
20070733,+0170
20070742,+0180
20070752,+0178
20070852,+0180
20070910,+0180
20070930,+0180
20070952,+0172
20071052,+0170
20071152,+0160
20071200,+0161
20071252,+0180
20071352,+0190
20071452,+0190
20071552,+0211
20071652,+0222
20071752,+0228
20071800,+0228
20071852,+0233
20071952,+0239
20072052,+0244
20072152,+0239
20072252,+0228
20072352,+0211
20080000,+0194
20080052,+0189
20080152,+0189
20080252,+0183
20080343,+0180
20080352,+0183
20080437,+0180
20080452,+0178
20080552,+0178
20080600,+0178
20080652,+0178
20080752,+0183
20080852,+0172
20080952,+0172
20081052,+0172
20081152,+0167
20081200,+0167
20081252,+0172
20081352,+0200
20081452,+0194
20081519,+0180
20081523,+0180
20081529,+0180
20081552,+0178
20081600,+0180
20081611,+0180
20081629,+0190
20081652,+0183
20081752,+0194
20081800,+0194
20081826,+0190
20081850,+0190
20081852,+0194
20081952,+0194
20082052,+0200
20082152,+0200
20082252,+0200
20082352,+0200
20090000,+0244
20090052,+0233
20090152,+0222
20090252,+0217
20090352,+0206
20090452,+0194
20090552,+0189
20090600,+0189
20090652,+0178
20090752,+0167
20090852,+0161
20090952,+0156
20091052,+0150
20091150,+0160
20091152,+0156
20091200,+0156
20091252,+0161
20091350,+0180
20091352,+0183
20091434,+0190
20091450,+0190
20091452,+0200
20091524,+0210
20091547,+0220
20091552,+0211
20091652,+0228
20091752,+0239
20091800,+0239
20091852,+0239
20091952,+0250
20092052,+0244
20092152,+0250
20092252,+0244
20092352,+0233
20100000,+0156
20100052,+0156
20100152,+0150
20100252,+0144
20100352,+0144
20100452,+0139
20100552,+0139
20100600,+0139
20100650,+0130
20100652,+0128
20100752,+0117
20100852,+0117
20100914,+0120
20100952,+0111
20101052,+0106
20101152,+0111
20101200,+0111
20101252,+0122
20101352,+0128
20101452,+0150
20101552,+0156
20101601,+0160
20101644,+0170
20101652,+0178
20101752,+0178
20101800,+0178
20101852,+0178
20101952,+0167
20102052,+0156
20102130,+0160
20102152,+0117
20102252,+0139
20102352,+0122
20110000,+0244
20110052,+0239
20110152,+0233
20110252,+0228
20110352,+0228
20110452,+0217
20110552,+0211
20110600,+0211
20110652,+0200
20110752,+0200
20110852,+0194
20110952,+0194
20110959,+0190
20111050,+0200
20111052,+0200
20111150,+0210
20111152,+0206
20111200,+0206
20111252,+0211
20111352,+0217
20111452,+0228
20111552,+0250
20111652,+0256
20111752,+0261
20111800,+0261
20111852,+0278
20111952,+0283
20112052,+0289
20112152,+0283
20112252,+0283
20112352,+0278
20120000,+0261
20120052,+0250
20120152,+0239
20120252,+0233
20120352,+0222
20120452,+0217
20120552,+0217
20120600,+0217
20120652,+0206
20120752,+0206
20120852,+0189
20120952,+0189
20121052,+0183
20121152,+0183
20121200,+0183
20121252,+0200
20121352,+0211
20121452,+0228
20121552,+0233
20121652,+0239
20121750,+0260
20121752,+0256
20121800,+0256
20121850,+0270
20121852,+0267
20121952,+0267
20122052,+0250
20122152,+0250
20122252,+0239
20122352,+0228
20130000,+0228
20130052,+0217
20130152,+0194
20130252,+0183
20130352,+0189
20130452,+0189
20130552,+0172
20130600,+0172
20130652,+0178
20130752,+0172
20130852,+0161
20130952,+0161
20131052,+0150
20131152,+0150
20131200,+0150
20131252,+0156
20131352,+0172
20131452,+0183
20131552,+0206
20131652,+0217
20131752,+0228
20131800,+0228
20131852,+0233
20131952,+0233
20132052,+0228
20132152,+0228
20132252,+0222
20132352,+0194
20140000,+0250
20140052,+0239
20140152,+0222
20140252,+0194
20140352,+0194
20140452,+0183
20140552,+0183
20140600,+0183
20140652,+0178
20140752,+0167
20140852,+0161
20140952,+0156
20141052,+0167
20141152,+0167
20141200,+0167
20141252,+0183
20141352,+0217
20141452,+0239
20141552,+0256
20141652,+0267
20141752,+0278
20141800,+0278
20141852,+0283
20141952,+0283
20142037,+0260
20142052,+0256
20142150,+0220
20142152,+0228
20142252,+0217
20142332,+0210
20142352,+0206
20150000,+0239
20150052,+0222
20150152,+0189
20150252,+0172
20150352,+0161
20150452,+0144
20150552,+0133
20150600,+0133
20150652,+0122
20150752,+0122
20150852,+0111
20150952,+0111
20151052,+0106
20151116,+0110
20151152,+0111
20151200,+0111
20151252,+0133
20151323,+0140
20151337,+0160
20151352,+0156
20151452,+0167
20151552,+0183
20151652,+0200
20151752,+0211
20151800,+0211
20151852,+0211
20151952,+0206
20152052,+0194
20152152,+0183
20152252,+0178
20152352,+0172
20160000,+0250
20160052,+0233
20160152,+0222
20160252,+0211
20160352,+0200
20160452,+0194
20160552,+0194
20160600,+0194
20160652,+0183
20160752,+0183
20160852,+0172
20160952,+0172
20161052,+0167
20161152,+0178
20161200,+0178
20161252,+0194
20161352,+0222
20161452,+0244
20161552,+0261
20161652,+0272
20161752,+0283
20161800,+0283
20161852,+0289
20161952,+0283
20162052,+0272
20162152,+0267
20162252,+0267
20162352,+0250
20170000,+0250
20170052,+0239
20170152,+0228
20170252,+0217
20170352,+0206
20170452,+0200
20170552,+0194
20170600,+0194
20170652,+0189
20170752,+0183
20170852,+0178
20170947,+0180
20170952,+0183
20171001,+0183
20171050,+0180
20171052,+0183
20171058,+0183
20171105,+0183
20171118,+0183
20171152,+0189
20171200,+0189
20171250,+0190
20171252,+0200
20171306,+0200
20171336,+0206
20171352,+0206
20171412,+0211
20171436,+0211
20171452,+0211
20171459,+0211
20171514,+0211
20171552,+0217
20171621,+0217
20171638,+0217
20171652,+0217
20171654,+0217
20171752,+0228
20171800,+0228
20171838,+0233
20171850,+0230
20171852,+0233
20171908,+0239
20171949,+0260
20171952,+0256
20172052,+0261
20172152,+0256
20172252,+0256
20172352,+0244
20180000,+0150
20180006,+0150
20180027,+0150
20180052,+0144
20180152,+0139
20180252,+0133
20180313,+0128
20180325,+0128
20180352,+0128
20180436,+0128
20180443,+0128
20180452,+0128
20180459,+0128
20180503,+0128
20180540,+0128
20180552,+0128
20180600,+0128
20180642,+0122
20180652,+0122
20180738,+0122
20180739,+0122
20180750,+0120
20180752,+0122
20180757,+0117
20180802,+0117
20180850,+0120
20180852,+0117
20180952,+0117
20181018,+0117
20181052,+0117
20181150,+0120
20181152,+0117
20181200,+0117
20181226,+0122
20181243,+0122
20181252,+0128
20181352,+0144
20181452,+0161
20181552,+0183
20181652,+0189
20181752,+0206
20181800,+0206
20181852,+0211
20181952,+0211
20182052,+0217
20182152,+0217
20182252,+0211
20182352,+0194
20190000,+0211
20190052,+0189
20190152,+0172
20190252,+0167
20190352,+0150
20190452,+0150
20190552,+0133
20190600,+0133
20190652,+0133
20190752,+0122
20190852,+0117
20190952,+0106
20191052,+0100
20191152,+0111
20191200,+0111
20191252,+0133
20191352,+0161
20191452,+0178
20191552,+0206
20191652,+0217
20191752,+0228
20191800,+0228
20191852,+0239
20191952,+0250
20192052,+0250
20192152,+0250
20192252,+0244
20192352,+0228
20200000,+0139
20200052,+0133
20200152,+0128
20200252,+0122
20200352,+0117
20200452,+0106
20200552,+0100
20200600,+0100
20200652,+0089
20200752,+0083
20200852,+0078
20200952,+0078
20201052,+0078
20201152,+0089
20201200,+0089
20201252,+0111
20201352,+0139
20201452,+0161
20201552,+0178
20201652,+0189
20201752,+0206
20201800,+0206
20201852,+0217
20201952,+0222
20202052,+0222
20202152,+0222
20202252,+0217
20202352,+0200
20210000,+0233
20210052,+0217
20210152,+0206
20210252,+0194
20210352,+0189
20210452,+0178
20210552,+0172
20210600,+0172
20210652,+0167
20210752,+0167
20210852,+0156
20210952,+0156
20211052,+0156
20211152,+0161
20211200,+0161
20211252,+0178
20211352,+0206
20211452,+0228
20211552,+0239
20211652,+0250
20211752,+0250
20211800,+0250
20211852,+0261
20211952,+0272
20212052,+0261
20212152,+0267
20212252,+0256
20212352,+0244
20220000,+0178
20220052,+0167
20220152,+0161
20220252,+0156
20220352,+0139
20220452,+0133
20220552,+0122
20220600,+0122
20220652,+0117
20220752,+0100
20220852,+0094
20220952,+0094
20221052,+0089
20221152,+0094
20221200,+0094
20221252,+0117
20221352,+0156
20221452,+0178
20221552,+0194
20221652,+0211
20221752,+0228
20221800,+0228
20221852,+0239
20221952,+0239
20222052,+0244
20222152,+0244
20222252,+0233
20222352,+0217
