YHM,temp
19821200,+0128
19821300,+0144
19821400,+0172
19821500,+0200
19821600,+0189
19821700,+0217
19821800,+0222
19821900,+0228
19822000,+0233
19822100,+0233
19822200,+0228
19822300,+0228
19830000,+0250
19830100,+0228
19830200,+0217
19830300,+0211
19830400,+0200
19830500,+0194
19830600,+0183
19830700,+0172
19830800,+0167
19830900,+0167
19831000,+0161
19831100,+0156
19831200,+0156
19831300,+0167
19831400,+0183
19831500,+0211
19831600,+0228
19831700,+0239
19831800,+0244
19831900,+0256
19832000,+0256
19832100,+0267
19832200,+0267
19832300,+0256
19840000,+0172
19840100,+0178
19840200,+0172
19840300,+0167
19840400,+0156
19840500,+0156
19840600,+0144
19840700,+0144
19840800,+0133
19840900,+0133
19841000,+0111
19841100,+0106
19841200,+0111
19841300,+0133
19841400,+0156
19841500,+0183
19841600,+0206
19841700,+0228
19841800,+0233
19841900,+0239
19842000,+0239
19842100,+0239
19842200,+0211
19842300,+0206
19850000,+0228
19850100,+0217
19850200,+0206
19850300,+0194
19850400,+0183
19850500,+0178
19850600,+0172
19850700,+0167
19850800,+0161
19850900,+0161
19851000,+0156
19851100,+0156
19851200,+0156
19851300,+0172
19851400,+0189
19851500,+0206
19851600,+0222
19851700,+0228
19851800,+0222
19851900,+0222
19852000,+0228
19852100,+0233
19852200,+0228
19852300,+0228
19860000,+0278
19860100,+0272
19860200,+0244
19860300,+0244
19860400,+0228
19860500,+0217
19860600,+0211
19860700,+0194
19860800,+0194
19860900,+0183
19861000,+0178
19861100,+0172
19861200,+0167
19861300,+0200
19861400,+0206
19861500,+0228
19861600,+0261
19861700,+0261
19861800,+0283
19861900,+0300
19862000,+0306
19862100,+0306
19862200,+0306
19862300,+0300
19870000,+0278
19870100,+0261
19870200,+0250
19870300,+0244
19870400,+0233
19870500,+0228
19870600,+0217
19870700,+0211
19870800,+0206
19870900,+0194
19871000,+0172
19871100,+0167
19871200,+0183
19871300,+0206
19871400,+0233
19871500,+0261
19871600,+0283
19871700,+0306
19871800,+0300
19871900,+0289
19872000,+0250
19872100,+0300
19872200,+0217
19872300,+0233
19880000,+0178
19880100,+0172
19880200,+0161
19880300,+0156
19880400,+0150
19880500,+0150
19880600,+0133
19880700,+0117
19880800,+0117
19880900,+0106
19881000,+0106
19881100,+0117
19881200,+0122
19881300,+0150
19881400,+0172
19881500,+0189
19881600,+0206
19881700,+0211
19881800,+0222
19881900,+0228
19882000,+0233
19882100,+0239
19882200,+0244
19882300,+0239
19890000,+0200
19890100,+0200
19890200,+0200
19890300,+0200
19890400,+0200
19890500,+0194
19890600,+0194
19890700,+0194
19890800,+0194
19890900,+0194
19891000,+0194
19891100,+0194
19891200,+0200
19891300,+0200
19891400,+0200
19891500,+0200
19891600,+0183
19891700,+0178
19891800,+0178
19891900,+0178
19892000,+0178
19892100,+0178
19892200,+0178
19892300,+0183
19900000,+0278
19900100,+0256
19900200,+0233
19900300,+0228
19900400,+0222
19900500,+0211
19900600,+0206
19900700,+0200
19900800,+0194
19900900,+0194
19901000,+0194
19901100,+0200
19901200,+0206
19901300,+0222
19901400,+0256
19901500,+0272
19901600,+0289
19901700,+0300
19901800,+0306
19901900,+0306
19902000,+0311
19902100,+0317
19902200,+0306
19902300,+0294
19910000,+0222
19910100,+0217
19910200,+0211
19910300,+0194
19910400,+0189
19910500,+0189
19910600,+0189
19910700,+0189
19910800,+0194
19910900,+0194
19911000,+0189
19911100,+0183
19911200,+0194
19911300,+0194
19911400,+0194
19911500,+0217
19911600,+0211
19911700,+0228
19911800,+0256
19911900,+0267
19912000,+0272
19912100,+0278
19912200,+0278
19912300,+0267
19920000,+0228
19920100,+0200
19920200,+0194
19920300,+0183
19920400,+0172
19920500,+0167
19920600,+0161
19920700,+0156
19920800,+0150
19920900,+0139
19921000,+0150
19921100,+0150
19921200,+0167
19921300,+0189
19921400,+0217
19921500,+0239
19921600,+0256
19921700,+0272
19921800,+0283
19921900,+0289
19922000,+0294
19922100,+0294
19922200,+0294
19922300,+0283
19930000,+0211
19930100,+0206
19930200,+0194
19930300,+0194
19930400,+0189
19930500,+0183
19930600,+0183
19930700,+0178
19930800,+0178
19930900,+0178
19931000,+0172
19931100,+0178
19931200,+0172
19931300,+0172
19931400,+0200
19931500,+0222
19931600,+0239
19931700,+0244
19931800,+0250
19931900,+0239
19932000,+0250
19932100,+0239
19932200,+0233
19932300,+0200
19940000,+0261
19940100,+0250
19940200,+0244
19940300,+0233
19940400,+0228
19940500,+0222
19940600,+0217
19940700,+0211
19940800,+0211
19940900,+0206
19941000,+0206
19941100,+0200
19941200,+0206
19941300,+0211
19941400,+0222
19941500,+0239
19941600,+0250
19941700,+0250
19941800,+0261
19941900,+0256
19942000,+0261
19942100,+0256
19942200,+0244
19942300,+0228
19950000,+0222
19950100,+0211
19950200,+0200
19950300,+0200
19950400,+0183
19950500,+0178
19950600,+0172
19950700,+0167
19950800,+0172
19950900,+0172
19951000,+0167
19951100,+0172
19951200,+0172
19951300,+0206
19951400,+0228
19951500,+0244
19951600,+0244
19951700,+0250
19951800,+0267
19951900,+0261
19952000,+0267
19952100,+0272
19952200,+0267
19952300,+0261
19960000,+0144
19960100,+0122
19960200,+0111
19960300,+0111
19960400,+0106
19960500,+0100
19960600,+0083
19960700,+0078
19960800,+0083
19960900,+0072
19961000,+0078
19961100,+0072
19961200,+0100
19961300,+0133
19961400,+0156
19961500,+0172
19961600,+0189
19961700,+0206
19961800,+0217
19961900,+0233
19962000,+0238
19962100,+0238
19962200,+0238
19970000,+0222
19970100,+0211
19970200,+0194
19970300,+0189
19970400,+0183
19970500,+0178
19970600,+0178
19970700,+0172
19970800,+0161
19970900,+0156
19970937,+0160
19971000,+0161
19971010,+0160
19971017,+0170
19971100,+0167
19971200,+0172
19971239,+0170
19971300,+0172
19971306,+0180
19971400,+0183
19971447,+0190
19971500,+0194
19971600,+0217
19971625,+0220
19971635,+0230
19971700,+0233
19971800,+0244
19971900,+0250
19972000,+0250
19972100,+0244
19972200,+0244
19972300,+0233
19980000,+0150
19980032,+0150
19980043,+0150
19980053,+0150
19980153,+0150
19980253,+0150
19980323,+0150
19980353,+0150
19980453,+0150
19980539,+0150
19980600,+0150
19980614,+0150
19980625,+0150
19980700,+0150
19980715,+0150
19980722,+0140
19980737,+0140
19980742,+0140
19980753,+0139
19980837,+0130
19980853,+0139
19980939,+0130
19980941,+0130
19980953,+0128
19981028,+0130
19981053,+0133
19981109,+0140
19981131,+0140
19981200,+0139
19981253,+0144
19981353,+0144
19981431,+0160
19981436,+0160
19981453,+0161
19981600,+0178
19981653,+0189
19981800,+0200
19981853,+0200
19981953,+0189
19982053,+0172
19982153,+0150
19982253,+0156
19990000,+0128
19990053,+0128
19990153,+0111
19990253,+0100
19990353,+0122
19990453,+0111
19990600,+0111
19990653,+0111
19990753,+0106
19990853,+0106
19990953,+0106
19991053,+0106
19991200,+0111
19991253,+0133
19991353,+0150
19991453,+0161
19991553,+0172
19991653,+0183
19991753,+0180
19991800,+0200
19991824,+0190
19991853,+0200
19991931,+0210
19991953,+0206
19992053,+0211
19992153,+0217
19992253,+0206
20000000,+0228
20000053,+0206
20000153,+0194
20000253,+0183
20000353,+0178
20000453,+0167
20000553,+0150
20000600,+0150
20000653,+0133
20000753,+0139
20000853,+0133
20000953,+0122
20001053,+0117
20001153,+0130
20001200,+0133
20001253,+0156
20001353,+0189
20001453,+0217
20001553,+0228
20001653,+0233
20001753,+0240
20001800,+0244
20001853,+0250
20001953,+0261
20002053,+0256
20002153,+0256
20002253,+0244
20002353,+0230
20010000,+0217
20010053,+0200
20010153,+0194
20010253,+0178
20010353,+0183
20010453,+0161
20010553,+0160
20010600,+0161
20010653,+0150
20010753,+0150
20010853,+0133
20010953,+0139
20011053,+0133
20011153,+0140
20011200,+0144
20011253,+0167
20011353,+0178
20011453,+0194
20011553,+0211
20011653,+0228
20011753,+0230
20011800,+0228
20011853,+0239
20011953,+0239
20012053,+0244
20012153,+0239
20012253,+0233
20012353,+0230
20020000,+0150
20020053,+0144
20020153,+0150
20020237,+0140
20020253,+0144
20020353,+0144
20020453,+0150
20020553,+0160
20020600,+0156
20020636,+0160
20020653,+0156
20020702,+0160
20020710,+0160
20020753,+0161
20020803,+0160
20020844,+0170
20020853,+0167
20020941,+0170
20020953,+0167
20021006,+0170
20021038,+0180
20021053,+0178
20021141,+0180
20021146,+0180
20021153,+0180
20021159,+0180
20021200,+0178
20021208,+0180
20021253,+0190
20021300,+0189
20021341,+0200
20021353,+0206
20021415,+0210
20021439,+0210
20021453,+0211
20021553,+0222
20021613,+0230
20021633,+0240
20021640,+0240
20021653,+0244
20021706,+0240
20021753,+0240
20021800,+0239
20021853,+0240
20021900,+0244
20021953,+0261
20022053,+0272
20022153,+0267
20022253,+0267
20022353,+0260
20030000,+0256
20030053,+0244
20030153,+0228
20030253,+0217
20030353,+0206
20030453,+0200
20030553,+0190
20030600,+0194
20030613,+0200
20030653,+0200
20030800,+0189
20030900,+0183
20030953,+0178
20031053,+0172
20031153,+0180
20031200,+0178
20031253,+0200
20031353,+0217
20031453,+0228
20031553,+0239
20031653,+0250
20031753,+0260
20031800,+0256
20031853,+0261
20031953,+0261
20032053,+0267
20032153,+0267
20032253,+0261
20032353,+0260
20040000,+0211
20040053,+0206
20040143,+0200
20040153,+0200
20040253,+0189
20040329,+0190
20040346,+0190
20040353,+0189
20040453,+0183
20040531,+0180
20040553,+0180
20040600,+0183
20040603,+0180
20040653,+0183
20040738,+0180
20040753,+0183
20040807,+0180
20040853,+0180
20040900,+0178
20040953,+0178
20041013,+0180
20041053,+0178
20041141,+0180
20041153,+0180
20041200,+0178
20041253,+0178
20041353,+0189
20041453,+0200
20041531,+0200
20041553,+0200
20041653,+0206
20041703,+0210
20041753,+0220
20041800,+0222
20041845,+0240
20041853,+0239
20041953,+0239
20042053,+0250
20042153,+0244
20042253,+0244
20042353,+0240
20050000,+0167
20050051,+0150
20050151,+0150
20050251,+0139
20050351,+0133
20050451,+0122
20050551,+0117
20050600,+0117
20050651,+0106
20050751,+0100
20050851,+0094
20050951,+0089
20051051,+0083
20051151,+0083
20051200,+0083
20051251,+0100
20051351,+0122
20051451,+0139
20051551,+0150
20051651,+0167
20051751,+0178
20051800,+0178
20051851,+0189
20051951,+0189
20052051,+0189
20052151,+0189
20052251,+0183
20052351,+0172
20060000,+0144
20060052,+0133
20060152,+0133
20060152,+0130
20060252,+0133
20060352,+0128
20060352,+0130
20060452,+0117
20060552,+0106
20060600,+0106
20060652,+0106
20060752,+0106
20060852,+0111
20060952,+0111
20061052,+0111
20061152,+0117
20061200,+0117
20061252,+0122
20061352,+0133
20061452,+0156
20061552,+0172
20061652,+0183
20061752,+0189
20061800,+0189
20061852,+0206
20061952,+0206
20062052,+0217
20062152,+0217
20062252,+0217
20062352,+0211
20070000,+0267
20070052,+0250
20070152,+0239
20070252,+0222
20070352,+0206
20070452,+0211
20070552,+0211
20070600,+0211
20070652,+0194
20070752,+0172
20070852,+0178
20070952,+0167
20071052,+0161
20071152,+0172
20071200,+0172
20071252,+0211
20071352,+0239
20071452,+0267
20071552,+0289
20071652,+0294
20071752,+0294
20071800,+0294
20071852,+0300
20071952,+0300
20072052,+0300
20072152,+0300
20072252,+0294
20072352,+0278
20080000,+0217
20080052,+0200
20080152,+0183
20080252,+0172
20080352,+0161
20080452,+0156
20080552,+0139
20080600,+0139
20080652,+0139
20080752,+0133
20080852,+0133
20080952,+0133
20081052,+0128
20081152,+0139
20081200,+0139
20081252,+0167
20081352,+0183
20081452,+0206
20081552,+0222
20081652,+0239
20081752,+0244
20081800,+0244
20081852,+0256
20081952,+0261
20082052,+0261
20082152,+0256
20082252,+0250
20082352,+0233
20090000,+0244
20090052,+0233
20090152,+0222
20090252,+0228
20090352,+0217
20090452,+0211
20090552,+0211
20090600,+0211
20090652,+0206
20090752,+0200
20090852,+0194
20090952,+0194
20091052,+0194
20091152,+0189
20091200,+0189
20091252,+0194
20091352,+0200
20091452,+0217
20091552,+0217
20091652,+0217
20091752,+0222
20091800,+0222
20091852,+0244
20091952,+0239
20092052,+0250
20092152,+0244
20092252,+0239
20092352,+0233
20100000,+0244
20100052,+0233
20100152,+0217
20100252,+0211
20100337,+0210
20100352,+0206
20100452,+0206
20100519,+0210
20100552,+0206
20100600,+0206
20100652,+0200
20100752,+0200
20100759,+0200
20100812,+0200
20100852,+0200
20100922,+0200
20100952,+0194
20101039,+0200
20101049,+0200
20101052,+0200
20101119,+0190
20101152,+0200
20101200,+0200
20101252,+0200
20101352,+0206
20101452,+0217
20101546,+0220
20101552,+0228
20101644,+0230
20101652,+0233
20101752,+0250
20101800,+0250
20101852,+0250
20101952,+0244
20102052,+0261
20102152,+0267
20102252,+0267
20102352,+0256
20110000,+0244
20110052,+0233
20110152,+0222
20110252,+0211
20110352,+0206
20110452,+0194
20110552,+0189
20110600,+0189
20110652,+0178
20110752,+0172
20110852,+0161
20110952,+0156
20111052,+0150
20111152,+0156
20111200,+0156
20111252,+0167
20111352,+0194
20111452,+0222
20111552,+0239
20111652,+0244
20111752,+0256
20111800,+0256
20111852,+0261
20111952,+0267
20112052,+0261
20112152,+0261
20112252,+0261
20112352,+0244
20120000,+0283
20120052,+0267
20120152,+0267
20120252,+0261
20120352,+0244
20120452,+0233
20120552,+0233
20120600,+0233
20120652,+0228
20120752,+0211
20120852,+0200
20120952,+0200
20121052,+0200
20121152,+0206
20121200,+0206
20121252,+0217
20121352,+0228
20121452,+0244
20121552,+0267
20121652,+0283
20121752,+0289
20121800,+0289
20121852,+0300
20121952,+0300
20122052,+0306
20122152,+0306
20122252,+0300
20122352,+0283
20130000,+0233
20130052,+0211
20130152,+0211
20130252,+0206
20130352,+0189
20130452,+0183
20130552,+0172
20130600,+0172
20130652,+0178
20130752,+0167
20130826,+0170
20130838,+0170
20130852,+0167
20130907,+0170
20130952,+0167
20131052,+0167
20131152,+0167
20131200,+0167
20131201,+0170
20131252,+0161
20131352,+0167
20131441,+0170
20131452,+0172
20131552,+0172
20131652,+0183
20131752,+0189
20131800,+0189
20131836,+0190
20131852,+0200
20131952,+0206
20132052,+0200
20132152,+0200
20132252,+0189
20132352,+0183
20140000,+0206
20140052,+0200
20140112,+0190
20140139,+0190
20140152,+0189
20140252,+0178
20140343,+0180
20140352,+0178
20140402,+0180
20140434,+0180
20140452,+0178
20140516,+0170
20140552,+0172
20140600,+0172
20140652,+0156
20140752,+0144
20140852,+0133
20140952,+0122
20141052,+0117
20141152,+0117
20141200,+0117
20141252,+0128
20141352,+0144
20141452,+0150
20141552,+0156
20141652,+0167
20141752,+0178
20141800,+0178
20141852,+0178
20141952,+0183
20142052,+0189
20142152,+0194
20142252,+0189
20142352,+0172
20150000,+0206
20150052,+0189
20150152,+0189
20150252,+0178
20150352,+0167
20150452,+0161
20150552,+0139
20150600,+0139
20150652,+0128
20150752,+0111
20150852,+0100
20150952,+0094
20151052,+0089
20151152,+0094
20151200,+0094
20151252,+0117
20151352,+0139
20151452,+0161
20151552,+0172
20151652,+0189
20151752,+0194
20151800,+0194
20151852,+0206
20151952,+0206
20152052,+0211
20152152,+0211
20152252,+0206
20152352,+0189
20160000,+0206
20160022,+0206
20160052,+0211
20160128,+0211
20160152,+0206
20160252,+0206
20160352,+0206
20160452,+0206
20160552,+0206
20160600,+0206
20160602,+0206
20160652,+0206
20160703,+0206
20160752,+0206
20160848,+0190
20160852,+0194
20160924,+0194
20160952,+0194
20161043,+0194
20161052,+0189
20161134,+0189
20161142,+0194
20161152,+0194
20161158,+0194
20161200,+0194
20161252,+0211
20161352,+0233
20161452,+0244
20161521,+0250
20161540,+0250
20161552,+0256
20161652,+0267
20161752,+0278
20161800,+0278
20161852,+0278
20161952,+0278
20162052,+0278
20162152,+0244
20162220,+0244
20162238,+0222
20162252,+0239
20162352,+0228
20162356,+0228
20170000,+0261
20170052,+0250
20170152,+0233
20170252,+0211
20170352,+0211
20170452,+0206
20170552,+0206
20170600,+0206
20170652,+0206
20170752,+0211
20170852,+0217
20170952,+0222
20171031,+0222
20171038,+0222
20171052,+0222
20171152,+0217
20171200,+0217
20171252,+0222
20171352,+0222
20171359,+0222
20171406,+0211
20171411,+0211
20171436,+0194
20171452,+0183
20171454,+0183
20171549,+0180
20171552,+0172
20171652,+0189
20171752,+0200
20171800,+0200
20171852,+0211
20171952,+0222
20172052,+0233
20172152,+0233
20172252,+0233
20172352,+0222
20180000,+0217
20180052,+0200
20180152,+0189
20180252,+0172
20180352,+0167
20180452,+0161
20180552,+0156
20180600,+0156
20180652,+0150
20180752,+0128
20180852,+0139
20180952,+0128
20181052,+0122
20181152,+0139
20181200,+0139
20181252,+0161
20181352,+0189
20181452,+0217
20181552,+0233
20181652,+0239
20181752,+0256
20181800,+0256
20181852,+0250
20181952,+0261
20182052,+0256
20182152,+0250
20182252,+0256
20182352,+0244
20190000,+0272
20190052,+0256
20190152,+0244
20190252,+0239
20190352,+0228
20190452,+0217
20190552,+0211
20190600,+0211
20190652,+0206
20190752,+0206
20190852,+0194
20190952,+0189
20191052,+0189
20191150,+0190
20191152,+0189
20191200,+0189
20191235,+0200
20191252,+0206
20191302,+0211
20191350,+0230
20191352,+0222
20191450,+0230
20191452,+0239
20191552,+0250
20191631,+0256
20191652,+0261
20191752,+0272
20191800,+0272
20191852,+0278
20191952,+0283
20192052,+0278
20192152,+0272
20192252,+0267
20192352,+0261
20200000,+0161
20200052,+0139
20200152,+0133
20200252,+0128
20200352,+0122
20200452,+0111
20200552,+0100
20200600,+0100
20200652,+0100
20200752,+0094
20200852,+0094
20200952,+0094
20201052,+0089
20201152,+0106
20201200,+0106
20201252,+0128
20201352,+0150
20201452,+0172
20201552,+0194
20201652,+0206
20201752,+0211
20201800,+0211
20201852,+0222
20201952,+0233
20202052,+0233
20202152,+0233
20202252,+0228
20202352,+0211
20210000,+0200
20210052,+0189
20210152,+0178
20210252,+0178
20210352,+0172
20210452,+0156
20210552,+0161
20210600,+0161
20210652,+0156
20210752,+0144
20210852,+0139
20210952,+0133
20211052,+0128
20211152,+0144
20211200,+0144
20211252,+0178
20211352,+0200
20211452,+0217
20211552,+0222
20211652,+0233
20211752,+0239
20211800,+0239
20211852,+0244
20211952,+0256
20212052,+0256
20212152,+0256
20212252,+0250
20212352,+0239
20220000,+0256
20220052,+0244
20220152,+0228
20220252,+0222
20220352,+0211
20220452,+0206
20220552,+0194
20220600,+0194
20220652,+0189
20220752,+0183
20220852,+0183
20220952,+0183
20221007,+0183
20221052,+0183
20221125,+0189
20221152,+0189
20221200,+0189
20221252,+0200
20221352,+0206
20221415,+0206
20221452,+0211
20221515,+0217
20221552,+0217
20221605,+0228
20221652,+0239
20221752,+0233
20221800,+0233
20221852,+0250
20221952,+0261
20222052,+0267
20222152,+0267
20222252,+0261
20222352,+0250
