YHM,temp
19730000,-0011
19730100,-0011
19730200,-0011
19730300,-0011
19730400,-0011
19730500,-0011
19730600,-0011
19730700,-0006
19730800,+0000
19730900,+0000
19731000,-0011
19731100,-0011
19731200,-0017
19731300,-0022
19731400,-0022
19731500,-0022
19731600,-0022
19731700,-0022
19731800,-0028
19731900,-0028
19732000,-0028
19732100,-0033
19732200,-0033
19732300,-0033
19740000,+0122
19740100,+0117
19740200,+0111
19740300,+0111
19740400,+0100
19740500,+0089
19740600,+0089
19740700,+0089
19740800,+0089
19740900,+0094
19741000,+0106
19741055,+0105
19741100,+0106
19741200,+0111
19741300,+0122
19741400,+0156
19741500,+0172
19741600,+0189
19741700,+0189
19741800,+0200
19741900,+0200
19742000,+0200
19742100,+0206
19742200,+0200
19742300,+0194
19750000,+0072
19750100,+0078
19750200,+0078
19750300,+0078
19750400,+0078
19750500,+0078
19750600,+0083
19750700,+0083
19750800,+0083
19750900,+0089
19751000,+0089
19751100,+0094
19751200,+0100
19751300,+0100
19751400,+0100
19751500,+0106
19751600,+0106
19751700,+0111
19751800,+0117
19751900,+0117
19752000,+0122
19752100,+0122
19752100,+0122
19752200,+0122
19752300,+0117
19760000,-0044
19760100,-0044
19760200,-0061
19760300,-0067
19760400,-0083
19760500,-0089
19760600,-0094
19760700,-0100
19760800,-0106
19760900,-0106
19761000,-0111
19761100,-0117
19761200,-0122
19761300,-0128
19761400,-0117
19761500,-0100
19761600,-0078
19761700,-0050
19761800,-0033
19761900,-0022
19762000,-0011
19762100,-0011
19762200,-0011
19762300,-0028
19770000,+0039
19770100,+0028
19770200,+0022
19770300,+0022
19770400,+0017
19770500,+0017
19770600,+0022
19770700,+0022
19770800,+0022
19770900,+0022
19771000,+0022
19771100,+0017
19771200,+0006
19771300,+0006
19771400,+0006
19771500,+0006
19771600,+0011
19771700,+0011
19771800,+0006
19771900,+0006
19772000,+0011
19772100,+0017
19772200,+0017
19772200,+0017
19772300,+0017
19772300,+0017
19780000,+0128
19780100,+0072
19780200,+0039
19780300,+0011
19780400,-0006
19780500,-0017
19780600,-0039
19780700,-0061
19780800,-0078
19780900,-0083
19781000,-0094
19781100,-0100
19781200,-0111
19781300,-0117
19781400,-0117
19781500,-0117
19781600,-0106
19781700,-0094
19781800,-0078
19781900,-0072
19782000,-0067
19782100,-0061
19782200,-0061
19782300,-0078
19790000,-0028
19790100,-0039
19790200,-0056
19790300,-0067
19790400,-0078
19790500,-0089
19790600,-0094
19790700,-0100
19790800,-0106
19790900,-0106
19791000,-0111
19791100,-0111
19791200,-0117
19791300,-0117
19791400,-0106
19791500,-0078
19791600,-0044
19791700,-0011
19791800,+0011
19791900,+0028
19792000,+0044
19792100,+0050
19792200,+0033
19792300,+0011
19800000,+0089
19800100,+0089
19800200,+0089
19800300,+0089
19800400,+0089
19800500,+0089
19800600,+0083
19800700,+0083
19800800,+0083
19800900,+0078
19801000,+0078
19801100,+0078
19801200,+0072
19801300,+0072
19801400,+0078
19801500,+0078
19801600,+0083
19801700,+0089
19801800,+0106
19801900,+0122
19802000,+0122
19802100,+0117
19802200,+0117
19802300,+0106
19810000,+0056
19810100,+0039
19810200,+0033
19810300,+0033
19810400,+0006
19810500,+0017
19810600,+0011
19810700,+0011
19810800,-0011
19810900,-0011
19811000,-0011
19811100,-0011
19811200,-0017
19811300,-0017
19811400,+0017
19811500,+0050
19811600,+0056
19811700,+0061
19811800,+0078
19811900,+0094
19812000,+0100
19812100,+0106
19812200,+0106
19812300,+0078
19820000,+0017
19820100,+0006
19820200,+0000
19820300,-0006
19820400,-0017
19820500,-0022
19820600,-0028
19820700,-0033
19820800,-0033
19820900,-0039
19821000,-0044
19821100,-0044
19821200,-0056
19821300,-0050
19821400,-0039
19821500,-0011
19821600,+0017
19821700,+0039
19821800,+0056
19821900,+0072
19822000,+0072
19822100,+0067
19822200,+0044
19822300,+0028
19830000,+0117
19830100,+0111
19830200,+0106
19830300,+0100
19830400,+0094
19830500,+0089
19830600,+0083
19830700,+0078
19830800,+0078
19830900,+0072
19831000,+0067
19831100,+0067
19831200,+0061
19831300,+0061
19831400,+0067
19831500,+0067
19831600,+0072
19831700,+0072
19831800,+0083
19831900,+0094
19832000,+0100
19832100,+0100
19832200,+0094
19832300,+0083
19840000,+0117
19840100,+0106
19840200,+0094
19840300,+0078
19840400,+0072
19840500,+0072
19840600,+0056
19840700,+0061
19840800,+0044
19840900,+0050
19841000,+0033
19841100,+0044
19841200,+0044
19841300,+0033
19841400,+0044
19841500,+0083
19841600,+0128
19841700,+0144
19841800,+0156
19841900,+0167
19842000,+0172
19842100,+0178
19842200,+0167
19842300,+0150
19850000,+0067
19850100,+0056
19850200,+0039
19850300,+0033
19850400,+0022
19850500,+0011
19850600,+0011
19850700,+0006
19850800,+0000
19850900,+0000
19851000,+0006
19851100,+0006
19851200,+0006
19851300,+0006
19851400,+0011
19851500,+0022
19851600,+0039
19851700,+0050
19851800,+0067
19851900,+0067
19852000,+0083
19852100,+0083
19852200,+0078
19852300,+0072
19860000,+0022
19860100,+0017
19860200,+0000
19860300,-0006
19860400,-0011
19860500,-0022
19860600,-0022
19860700,-0028
19860800,-0033
19860900,-0039
19861000,-0044
19861100,-0050
19861200,-0044
19861300,-0044
19861400,-0033
19861500,-0006
19861600,+0011
19861700,+0033
19861800,+0056
19861900,+0061
19862000,+0078
19862100,+0083
19862200,+0083
19862300,+0078
19870000,+0094
19870100,+0078
19870200,+0067
19870300,+0056
19870400,+0056
19870500,+0044
19870600,+0033
19870700,+0022
19870800,+0011
19870900,+0017
19871000,+0017
19871100,+0006
19871200,+0017
19871300,+0022
19871400,+0039
19871500,+0061
19871600,+0094
19871700,+0117
19871800,+0133
19871900,+0156
19872000,+0150
19872100,+0156
19872200,+0144
19872300,+0144
19880000,-0006
19880100,-0006
19880200,-0006
19880300,-0006
19880400,-0006
19880500,-0006
19880600,-0006
19880700,-0011
19880800,-0011
19880900,-0017
19881000,-0022
19881100,-0022
19881200,-0033
19881300,-0033
19881400,-0033
19881500,-0028
19881600,-0022
19881700,-0017
19881800,-0006
19881900,+0006
19882000,+0011
19882100,+0017
19882200,+0017
19882300,+0011
19890000,+0111
19890100,+0106
19890200,+0100
19890300,+0089
19890400,+0083
19890500,+0078
19890600,+0072
19890700,+0061
19890800,+0061
19890900,+0067
19891000,+0061
19891100,+0056
19891200,+0044
19891300,+0039
19891400,+0039
19891500,+0039
19891600,+0039
19891700,+0044
19891800,+0033
19891900,+0050
19892000,+0050
19892100,+0050
19892200,+0056
19892300,+0050
19900000,+0072
19900100,+0067
19900200,+0056
19900300,+0044
19900400,+0039
19900500,+0033
19900600,+0039
19900700,+0039
19900800,+0039
19900900,+0033
19901000,+0022
19901100,+0017
19901200,+0011
19901300,+0017
19901400,+0022
19901500,+0033
19901600,+0050
19901700,+0083
19901800,+0111
19901900,+0133
19902000,+0139
19902100,+0139
19902200,+0133
19902300,+0111
19910000,+0033
19910100,+0033
19910200,+0033
19910300,+0033
19910400,+0033
19910500,+0033
19910600,+0033
19910700,+0033
19910800,+0033
19910900,+0039
19911000,+0039
19911100,+0039
19911200,+0039
19911300,+0039
19911400,+0044
19911500,+0050
19911600,+0056
19911700,+0067
19911800,+0078
19911900,+0089
19912000,+0094
19912100,+0094
19912200,+0100
19912300,+0094
19920000,+0106
19920100,+0100
19920200,+0100
19920300,+0094
19920400,+0089
19920500,+0083
19920600,+0083
19920700,+0083
19920800,+0089
19920900,+0089
19921000,+0094
19921100,+0089
19921200,+0089
19921300,+0094
19921400,+0094
19921500,+0094
19921600,+0100
19921700,+0111
19921800,+0117
19921900,+0122
19922000,+0128
19922100,+0139
19922200,+0139
19922300,+0139
19930000,+0111
19930100,+0106
19930200,+0111
19930300,+0111
19930400,+0106
19930500,+0106
19930600,+0100
19930700,+0100
19930800,+0094
19930900,+0094
19931000,+0089
19931100,+0083
19931200,+0083
19931300,+0083
19931400,+0083
19931500,+0083
19931600,+0083
19931700,+0089
19931800,+0089
19931900,+0089
19932000,+0094
19932100,+0089
19932200,+0083
19932300,+0083
19940000,-0006
19940100,-0006
19940200,-0017
19940300,-0017
19940400,-0028
