YHM,temp
20200000,+0233
20200052,+0217
20200152,+0206
20200252,+0200
20200352,+0189
20200452,+0172
20200552,+0167
20200600,+0167
20200652,+0167
20200752,+0161
20200852,+0156
20200952,+0150
20201052,+0150
20201152,+0144
20201200,+0144
20201252,+0178
20201352,+0206
20201452,+0233
20201552,+0250
20201652,+0267
20201752,+0272
20201800,+0272
20201852,+0272
20201952,+0267
20202052,+0278
20202152,+0239
20202252,+0244
20202352,+0239
20210000,+0228
20210052,+0206
20210152,+0194
20210252,+0183
20210352,+0183
20210452,+0156
20210552,+0150
20210600,+0150
20210652,+0144
20210752,+0150
20210852,+0144
20210952,+0128
20211052,+0106
20211152,+0128
20211200,+0128
20211252,+0161
20211352,+0189
20211452,+0211
20211550,+0230
20211552,+0233
20211652,+0239
20211752,+0256
20211800,+0256
20211852,+0256
20211952,+0261
20212052,+0261
20212152,+0261
20212252,+0256
20212352,+0233
20220000,+0183
20220052,+0172
20220152,+0167
20220252,+0161
20220318,+0161
20220350,+0160
20220352,+0161
20220452,+0167
20220552,+0167
20220600,+0167
20220652,+0161
20220750,+0170
20220752,+0161
20220852,+0161
20220952,+0161
20221052,+0161
20221152,+0167
20221200,+0167
20221252,+0172
20221348,+0170
20221352,+0172
20221429,+0183
20221452,+0189
20221552,+0194
20221631,+0200
20221652,+0206
20221731,+0211
20221749,+0220
20221752,+0217
20221800,+0217
20221819,+0222
20221852,+0222
20221910,+0222
20221947,+0210
20221950,+0210
20221952,+0206
20221955,+0206
20222012,+0200
20222052,+0194
20222117,+0200
20222152,+0200
20222252,+0200
20222352,+0200
