YHM,temp
19730000,+0228
19730100,+0217
19730200,+0217
19730300,+0211
19730400,+0194
19730500,+0194
19730600,+0200
19730700,+0200
19730800,+0183
19730900,+0178
19731000,+0178
19731100,+0156
19731200,+0150
19731300,+0139
19731400,+0139
19731500,+0139
19731600,+0156
19731700,+0156
19731800,+0156
19731900,+0144
19732000,+0144
19732100,+0139
19732200,+0128
19732300,+0100
19740000,+0078
19740100,+0044
19740200,+0039
19740300,+0039
19740400,+0044
19740500,+0061
19740600,+0050
19740700,+0039
19740800,+0017
19740900,+0000
19741000,+0006
19741100,+0006
19741200,-0011
19741300,-0006
19741400,+0028
19741500,+0056
19741600,+0078
19741700,+0094
19741800,+0106
19741900,+0117
19742000,+0117
19742100,+0128
19742200,+0106
19742300,+0083
19750000,+0067
19750100,+0039
19750200,+0028
19750300,+0022
19750400,+0028
19750500,+0028
19750600,+0022
19750700,+0017
19750800,+0006
19750900,+0011
19751000,+0000
19751100,+0000
19751200,+0000
19751300,+0011
19751400,+0039
19751500,+0072
19751600,+0106
19751700,+0122
19751800,+0139
19751900,+0156
19752000,+0156
19752100,+0167
19752200,+0156
19752300,+0128
19760000,+0172
19760100,+0172
19760200,+0172
19760300,+0172
19760400,+0172
19760500,+0172
19760600,+0172
19760700,+0172
19760700,+0172
19760800,+0172
19760900,+0172
19761000,+0178
19761000,+0178
19761100,+0178
19761200,+0178
19761300,+0172
19761400,+0167
19761500,+0167
19761600,+0172
19761700,+0178
19761800,+0172
19761900,+0172
19762000,+0172
19762000,+0172
19762100,+0172
19762100,+0172
19762200,+0144
19762200,+0144
19762300,+0133
19770000,+0117
19770100,+0117
19770200,+0106
19770300,+0106
19770400,+0083
19770500,+0067
19770600,+0067
19770700,+0067
19770800,+0056
19770900,+0061
19771000,+0061
19771100,+0061
19771200,+0067
19771300,+0067
19771300,+0067
19771400,+0067
19771500,+0067
19771600,+0067
19771600,+0067
19771700,+0067
19771700,+0067
19771800,+0078
19771900,+0089
19771900,+0089
19772000,+0089
19772100,+0100
19772200,+0106
19772300,+0106
19780000,+0156
19780100,+0156
19780200,+0156
19780300,+0156
19780400,+0156
19780500,+0156
19780600,+0156
19780700,+0156
19780800,+0156
19780900,+0156
19781000,+0150
19781100,+0128
19781200,+0122
19781300,+0111
19781400,+0106
19781500,+0100
19781600,+0100
19781700,+0111
19781800,+0128
19781900,+0128
19782000,+0133
19782100,+0128
19782200,+0117
19782300,+0111
19790000,+0172
19790100,+0161
19790200,+0150
19790300,+0144
19790400,+0122
19790500,+0122
19790600,+0117
19790700,+0117
19790800,+0111
19790900,+0106
19791000,+0106
19791100,+0111
19791200,+0111
19791300,+0117
19791400,+0111
19791500,+0111
19791600,+0111
19791700,+0111
19791800,+0111
19791900,+0111
19792000,+0111
19792100,+0117
19792200,+0111
19792300,+0089
19800000,+0033
19800100,+0033
19800200,+0022
19800300,+0017
19800400,+0017
19800500,+0017
19800600,+0017
19800700,+0017
19800800,+0011
19800900,+0011
19801000,+0011
19801100,+0006
19801200,+0006
19801300,+0006
19801400,+0011
19801500,+0022
19801600,+0028
19801700,+0033
19801800,+0039
19801900,+0044
19802000,+0044
19802100,+0039
19802200,+0033
19802300,+0028
19810000,+0211
19810100,+0206
19810200,+0194
19810300,+0183
19810400,+0189
19810500,+0189
19810600,+0183
19810700,+0167
19810800,+0144
19810900,+0128
19811000,+0122
19811100,+0117
19811200,+0106
19811300,+0106
19811400,+0100
19811500,+0117
19811600,+0133
19811700,+0139
19811800,+0156
19811900,+0172
19812000,+0167
19812100,+0167
19812200,+0150
19812300,+0128
19820000,+0172
19820100,+0172
19820200,+0172
19820300,+0172
19820400,+0156
19820500,+0144
19820600,+0139
19820700,+0139
19820800,+0133
19820900,+0139
19821000,+0139
19821046,+0139
19821100,+0139
19821200,+0139
19821300,+0139
19821400,+0139
19821500,+0144
19821600,+0144
19821700,+0156
19821800,+0156
19821900,+0139
19822000,+0139
19822100,+0156
19822200,+0172
19822300,+0156
19830000,+0178
19830100,+0183
19830200,+0194
19830300,+0200
19830400,+0200
19830500,+0194
19830600,+0194
19830700,+0183
19830800,+0183
19830900,+0178
19831000,+0172
19831100,+0161
19831200,+0150
19831300,+0139
19831400,+0128
19831500,+0133
19831600,+0133
19831700,+0139
19831800,+0144
19831900,+0144
19832000,+0150
19832100,+0150
19832200,+0139
19832300,+0122
19840000,+0206
19840100,+0200
19840200,+0200
19840300,+0189
19840400,+0183
19840500,+0178
19840600,+0167
19840700,+0111
19840800,+0106
19840900,+0106
19841000,+0100
19841100,+0089
19841200,+0083
19841300,+0078
19841400,+0078
19841500,+0072
19841600,+0083
19841700,+0072
19841800,+0078
19841900,+0078
19842000,+0083
19842100,+0089
19842200,+0083
19842300,+0072
19850000,+0206
19850100,+0206
19850200,+0200
19850300,+0194
19850400,+0189
19850500,+0189
19850600,+0183
19850700,+0178
19850800,+0178
19850900,+0183
19851000,+0183
19851100,+0189
19851200,+0183
19851300,+0189
19851400,+0194
19851500,+0200
19851600,+0217
19851700,+0233
19851800,+0228
19851900,+0228
19852000,+0228
19852100,+0189
19852200,+0194
19852300,+0194
19860000,+0122
19860100,+0111
19860200,+0106
19860300,+0106
19860400,+0106
19860500,+0106
19860600,+0100
19860700,+0100
19860800,+0106
19860900,+0111
19861000,+0117
19861100,+0122
19861200,+0117
19861300,+0111
19861400,+0111
19861500,+0117
19861600,+0122
19861700,+0128
19861800,+0133
19861900,+0128
19862000,+0128
19862100,+0122
19862200,+0122
19862300,+0122
19870000,+0167
19870100,+0167
19870200,+0167
19870300,+0167
19870400,+0150
19870500,+0133
19870600,+0122
19870700,+0111
19870800,+0106
19870900,+0100
19871000,+0100
19871100,+0094
19871200,+0094
19871300,+0094
19871400,+0094
19871500,+0094
19871600,+0100
19871700,+0106
19871800,+0106
19871900,+0106
19872000,+0106
19872100,+0106
19872200,+0100
19872300,+0100
19880000,+0117
19880100,+0106
19880200,+0106
19880300,+0106
19880400,+0100
19880500,+0094
19880600,+0089
19880700,+0078
19880800,+0072
19880900,+0067
19881000,+0061
19881100,+0050
19881200,+0044
19881300,+0044
19881400,+0050
19881500,+0067
19881600,+0078
19881700,+0089
19881800,+0100
19881900,+0106
19882000,+0106
19882100,+0100
19882200,+0094
19882300,+0078
19890000,+0211
19890100,+0200
19890200,+0194
19890300,+0189
19890400,+0189
19890500,+0183
19890600,+0178
19890700,+0178
19890800,+0183
19890900,+0183
19891000,+0183
19891100,+0189
19891200,+0194
19891300,+0194
19891400,+0206
19891500,+0211
19891600,+0222
19891700,+0189
19891800,+0206
19891900,+0206
19892000,+0189
19892100,+0183
19892200,+0167
19892300,+0156
19900000,+0194
19900100,+0183
19900200,+0183
19900300,+0183
19900400,+0183
19900500,+0178
19900600,+0183
19900700,+0183
19900800,+0189
19900900,+0183
19901000,+0189
19901100,+0189
19901200,+0194
19901300,+0200
19901400,+0206
19901500,+0211
19901600,+0222
19901700,+0228
19901800,+0228
19901900,+0233
19902000,+0200
19902100,+0161
19902200,+0139
19902300,+0133
19910000,+0083
19910100,+0078
19910200,+0072
19910300,+0061
19910400,+0061
19910500,+0050
19910600,+0039
19910700,+0039
19910800,+0033
19910900,+0033
19911000,+0033
19911100,+0028
19911200,+0028
19911300,+0028
19911400,+0056
19911500,+0083
19911600,+0117
19911700,+0133
19911800,+0156
19911900,+0167
19912000,+0172
19912100,+0178
19912200,+0167
19912300,+0144
19920000,+0056
19920100,+0050
19920200,+0044
19920300,+0044
19920400,+0039
19920500,+0039
19920600,+0028
19920700,+0022
19920800,+0017
19920900,+0017
19921000,+0011
19921100,+0011
19921200,+0011
19921300,+0017
19921400,+0033
19921500,+0039
19921600,+0050
19921700,+0067
19921800,+0078
19921900,+0078
19922000,+0083
19922100,+0089
19922200,+0078
19922300,+0067
19930000,+0078
19930100,+0067
19930200,+0061
19930300,+0056
19930400,+0050
19930500,+0044
19930600,+0033
19930700,+0022
19930800,+0017
19930900,+0006
19931000,+0006
19931100,+0000
19931200,+0006
19931300,+0011
19931400,+0044
19931500,+0072
19931600,+0089
19931700,+0106
19931800,+0122
19931900,+0128
19932000,+0128
19932100,+0128
19932200,+0117
19932300,+0100
19940000,+0089
19940100,+0089
19940200,+0089
19940300,+0094
19940400,+0100
19940500,+0106
19940600,+0111
19940700,+0111
19940800,+0122
19940900,+0150
19941000,+0172
19941100,+0183
19941200,+0133
19941300,+0128
19941400,+0133
19941500,+0122
19941600,+0128
19941700,+0133
19941800,+0122
19941900,+0144
19942000,+0144
19942100,+0144
19942200,+0133
19942300,+0122
19950000,+0172
19950100,+0167
19950200,+0167
19950300,+0167
19950400,+0172
19950500,+0172
19950600,+0178
19950700,+0172
19950800,+0167
19950900,+0167
19951000,+0167
19951100,+0167
19951107,+0166
19951200,+0167
19951226,+0161
19951300,+0161
19951400,+0172
19951408,+0172
19951431,+0177
19951500,+0183
19951515,+0194
19951600,+0200
19951700,+0211
19951800,+0206
19951900,+0217
19952000,+0228
19952100,+0228
19952200,+0222
19952300,+0206
19960000,+0078
19960100,+0072
19960200,+0061
19960300,+0067
19960400,+0061
19960500,+0060
19960600,+0050
19960700,+0033
19960800,+0033
19960900,+0028
19961000,+0028
19961100,+0011
19961200,+0011
19961300,+0017
19961400,+0050
19961500,+0072
19961600,+0094
19961700,+0117
19961800,+0122
19961900,+0139
19962000,+0150
19962100,+0144
19962200,+0133
19962300,+0111
19970000,+0128
19970053,+0117
