YHM,temp
19730000,+0094
19730100,+0089
19730200,+0083
19730300,+0067
19730400,+0067
19730500,+0067
19730600,+0067
19730700,+0061
19730800,+0056
19730900,+0050
19731000,+0039
19731100,+0033
19731200,+0033
19731300,+0039
19731400,+0056
19731500,+0067
19731600,+0094
19731700,+0122
19731800,+0144
19731900,+0156
19732000,+0161
19732100,+0150
19732200,+0144
19732300,+0122
19740000,+0156
19740100,+0144
19740200,+0139
19740300,+0144
19740400,+0111
19740500,+0117
19740600,+0111
19740700,+0100
19740800,+0106
19740900,+0089
19741000,+0083
19741100,+0089
19741200,+0083
19741300,+0106
19741400,+0117
19741500,+0133
19741600,+0144
19741700,+0156
19741800,+0156
19741900,+0167
19742000,+0172
19742100,+0178
19742200,+0189
19742300,+0172
19750000,+0094
19750100,+0089
19750200,+0094
19750300,+0083
19750400,+0072
19750500,+0083
19750600,+0078
19750700,+0067
19750800,+0061
19750900,+0061
19751000,+0067
19751100,+0067
19751200,+0072
19751300,+0067
19751400,+0067
19751500,+0072
19751600,+0072
19751700,+0072
19751800,+0067
19751900,+0067
19752000,+0067
19752100,+0067
19752200,+0067
19752300,+0067
19760000,+0039
19760100,+0039
19760200,+0033
19760300,+0017
19760400,-0006
19760500,-0011
19760600,-0011
19760700,-0017
19760800,-0017
19760900,-0017
19761000,-0017
19761100,-0017
19761200,-0011
19761300,-0028
19761400,+0006
19761500,+0044
19761600,+0078
19761700,+0122
19761800,+0144
19761900,+0156
19762000,+0161
19762100,+0161
19762200,+0156
19762300,+0111
19770000,-0006
19770100,-0011
19770200,-0017
19770300,-0028
19770400,-0028
19770500,-0033
19770600,-0033
19770700,-0039
19770800,-0039
19770900,-0044
19771000,-0039
19771100,-0033
19771200,-0039
19771300,-0039
19771400,-0033
19771500,-0022
19771600,-0011
19771700,+0011
19771800,+0022
19771900,+0044
19772000,+0050
19772100,+0050
19772200,+0056
19772300,+0033
19780000,+0044
19780100,+0033
19780200,+0022
19780300,+0022
19780400,+0017
19780500,+0006
19780600,+0000
19780700,-0006
19780800,-0011
19780900,-0017
19781000,-0017
19781100,-0022
19781200,-0022
19781300,-0028
19781400,-0006
19781500,+0017
19781600,+0044
19781700,+0067
19781800,+0083
19781900,+0094
19782000,+0100
19782100,+0111
19782200,+0106
19782300,+0078
19790000,+0017
19790100,+0006
19790200,+0000
19790300,-0006
19790400,-0006
19790500,-0011
19790600,-0011
19790700,-0011
19790800,-0017
19790900,-0011
19791000,-0011
19791100,-0011
19791200,-0017
19791300,-0017
19791400,-0017
19791500,+0011
19791600,+0039
19791700,+0056
19791800,+0072
19791900,+0089
19792000,+0094
19792100,+0089
19792200,+0089
19792300,+0083
19800000,+0133
19800100,+0117
19800200,+0100
19800300,+0089
19800400,+0089
19800500,+0078
19800600,+0067
19800700,+0056
19800800,+0056
19800900,+0050
19801000,+0044
19801100,+0039
19801200,+0039
19801300,+0039
19801400,+0028
19801500,+0028
19801600,+0033
19801700,+0039
19801800,+0039
19801900,+0044
19802000,+0044
19802100,+0039
19802200,+0033
19802300,+0022
19810000,+0050
19810100,+0050
19810200,+0044
19810300,+0044
19810400,+0044
19810500,+0044
19810600,+0044
19810700,+0050
19810800,+0044
19810900,+0044
19811000,+0039
19811100,+0039
19811200,+0033
19811300,+0028
19811400,+0033
19811500,+0039
19811600,+0061
19811700,+0083
19811800,+0083
19811900,+0094
19812000,+0100
19812100,+0100
19812200,+0100
19812300,+0078
19820000,+0022
19820100,+0017
19820200,+0017
19820300,+0017
19820400,+0017
19820500,+0017
19820600,+0017
19820700,+0017
19820800,+0022
19820900,+0022
19821000,+0022
19821100,+0033
19821200,+0039
19821300,+0044
19821400,+0044
19821500,+0050
19821600,+0056
19821700,+0056
19821800,+0067
19821900,+0083
19822000,+0094
19822100,+0106
19822200,+0117
19822300,+0100
19830000,+0022
19830100,+0022
19830200,+0022
19830300,+0022
19830400,+0017
19830500,+0017
19830600,+0017
19830700,+0017
19830800,+0017
19830900,+0017
19831000,+0017
19831100,+0017
19831200,+0017
19831300,+0017
19831400,+0022
19831500,+0028
19831600,+0033
19831700,+0044
19831800,+0039
19831900,+0050
19832000,+0050
19832100,+0044
19832200,+0039
19832300,+0033
19840000,+0017
19840100,+0017
19840200,+0000
19840300,-0006
19840400,-0011
19840500,-0017
19840600,-0017
19840700,-0017
19840800,-0017
19840900,-0011
19841000,-0011
19841100,-0011
19841200,-0011
19841300,-0011
19841400,-0006
19841500,+0006
19841600,+0011
19841700,+0022
19841800,+0028
19841900,+0028
19842000,+0028
19842100,+0022
19842200,+0017
19842300,+0011
19850000,-0006
19850100,-0011
19850200,-0022
19850300,-0028
19850400,-0033
19850500,-0039
19850600,-0039
19850700,-0044
19850800,-0050
19850900,-0056
19851000,-0056
19851100,-0061
19851200,-0061
19851300,-0056
19851400,-0050
19851500,-0039
19851600,-0028
19851700,-0006
19851800,+0006
19851900,+0022
19852000,+0039
19852100,+0050
19852200,+0050
19852300,+0039
19860000,+0144
19860100,+0133
19860200,+0122
19860300,+0111
19860400,+0078
19860500,+0061
19860600,+0044
19860700,+0033
19860800,+0028
19860900,+0022
19861000,+0022
19861100,+0022
19861200,+0017
19861300,+0011
19861400,+0017
19861500,+0050
19861600,+0083
19861700,+0100
19861800,+0111
19861900,+0122
19862000,+0128
19862100,+0133
19862200,+0128
19862300,+0117
19870000,+0017
19870100,+0017
19870200,+0000
19870300,-0006
19870400,-0011
19870500,-0022
19870600,-0028
19870700,-0028
19870800,-0033
19870900,-0033
19871000,-0039
19871100,-0044
19871200,-0050
19871300,-0056
19871400,-0044
19871500,-0033
19871600,-0017
19871700,-0006
19871800,+0006
19871900,+0022
19872000,+0022
19872100,+0022
19872200,+0028
19872300,+0017
19880000,+0011
19880100,+0006
19880200,-0006
19880300,+0000
19880400,-0017
19880500,-0006
19880600,-0022
19880700,-0022
19880800,-0017
19880900,-0011
19881000,-0017
19881100,-0017
19881200,-0011
19881300,-0017
19881400,+0006
19881500,+0033
19881600,+0050
19881700,+0072
19881800,+0078
19881900,+0094
19882000,+0100
19882100,+0100
19882200,+0100
19882300,+0083
19890000,+0089
19890100,+0089
19890200,+0072
19890300,+0072
19890400,+0067
19890500,+0056
19890600,+0033
19890700,+0050
19890800,+0050
19890900,+0050
19891000,+0056
19891100,+0050
19891200,-0006
19891300,+0022
19891400,+0044
19891500,+0089
19891600,+0111
19891700,+0144
19891800,+0150
19891900,+0167
19892000,+0183
19892100,+0194
19892200,+0178
19892300,+0156
19900000,+0117
19900100,+0117
19900200,+0094
19900300,+0089
19900400,+0089
19900500,+0078
19900600,+0072
19900700,+0072
19900800,+0061
19900900,+0056
19901000,+0056
19901100,+0039
19901200,+0039
19901300,+0044
19901400,+0083
19901500,+0106
19901600,+0139
19901700,+0156
19901800,+0156
19901900,+0167
19902000,+0167
19902100,+0183
19902200,+0183
19902300,+0167
19910000,+0011
19910100,+0000
19910200,+0000
19910300,-0006
19910400,-0011
19910500,-0022
19910600,-0017
19910700,-0033
19910800,-0039
19910900,-0039
19911000,-0044
19911100,-0039
19911200,-0044
19911300,-0033
19911400,-0006
19911500,+0011
19911600,+0028
19911700,+0044
19911800,+0061
19911900,+0072
19912000,+0072
19912100,+0072
19912200,+0072
19912300,+0067
19920000,+0144
19920100,+0139
19920200,+0139
19920300,+0139
19920400,+0128
19920500,+0117
19920600,+0094
19920700,+0094
19920800,+0089
19920900,+0094
19921000,+0094
19921100,+0094
19921200,+0094
19921300,+0094
19921400,+0100
19921500,+0106
19921600,+0117
19921700,+0133
19921800,+0144
19921900,+0144
19922000,+0100
19922100,+0106
19922200,+0106
19922300,+0100
19930000,+0100
19930100,+0089
19930200,+0067
19930300,+0061
19930400,+0050
19930500,+0039
19930600,+0039
19930700,+0022
19930800,+0022
19930900,+0017
19931000,+0011
19931100,+0011
19931200,+0006
19931300,+0011
19931400,+0033
19931500,+0083
19931600,+0100
19931700,+0122
19931800,+0139
19931900,+0156
19932000,+0167
19932100,+0172
19932200,+0167
19932300,+0150
19940000,+0078
19940100,+0067
19940200,+0050
19940300,+0050
19940400,+0028
19940500,+0033
19940600,+0028
19940700,+0028
19940800,+0028
19940900,+0022
19941000,+0017
19941100,+0011
19941200,+0011
19941300,+0022
19941400,+0039
19941500,+0044
19941600,+0078
19941700,+0089
19941800,+0122
19941900,+0139
19942000,+0156
19942100,+0161
19942200,+0150
19942300,+0144
19950000,+0083
19950100,+0083
19950200,+0078
19950300,+0072
19950400,+0061
19950500,+0044
19950600,+0039
19950700,+0033
19950800,+0033
19950900,+0033
19951000,+0033
19951100,+0028
19951200,+0028
19951300,+0028
19951400,+0022
19951500,+0022
19951600,+0022
19951700,+0022
19951800,+0033
19951900,+0044
19952000,+0056
19952100,+0061
19952200,+0056
19952300,+0044
19960000,+0067
19960100,+0061
19960200,+0039
19960300,+0039
19960400,+0033
19960500,+0033
19960600,+0017
19960700,+0017
19960800,+0000
19960900,-0006
19961000,-0006
19961100,+0000
19961200,-0006
19961229,-0012
19961300,+0006
19961321,+0005
19961400,+0022
19961500,+0039
19961600,+0061
19961700,+0094
19961706,+0094
19961800,+0128
19961900,+0156
19962000,+0167
19962100,+0172
19962200,+0172
19962300,+0156
19970000,+0144
19970100,+0139
19970149,+0140
19970200,+0139
19970300,+0144
19970322,+0140
19970344,+0150
19970400,+0150
19970500,+0160
19970535,+0160
19970600,+0156
19970621,+0160
19970640,+0160
19970700,+0161
19970711,+0160
19970726,+0160
19970744,+0160
19970800,+0156
19970822,+0150
19970900,+0144
19970912,+0140
19970927,+0140
19971000,+0144
19971013,+0140
19971100,+0144
19971200,+0144
19971242,+0140
19971249,+0140
19971300,+0139
19971340,+0140
19971400,+0139
19971408,+0140
19971430,+0140
19971449,+0140
19971500,+0144
19971600,+0156
19971604,+0160
19971621,+0160
19971649,+0170
19971700,+0172
19971800,+0189
19971900,+0183
19972000,+0200
19972100,+0189
19972200,+0189
19972300,+0167
19980000,+0083
19980053,+0083
19980153,+0083
19980253,+0078
19980313,+0080
19980353,+0078
19980434,+0080
19980453,+0078
19980521,+0070
19980600,+0072
19980646,+0070
19980653,+0072
19980753,+0067
19980803,+0070
19980853,+0067
19980953,+0067
19981053,+0067
19981131,+0070
19981200,+0067
19981253,+0067
19981353,+0067
19981453,+0072
19981553,+0078
19981604,+0080
19981653,+0083
19981719,+0090
19981741,+0090
19981800,+0089
19981842,+0090
19981853,+0100
19981926,+0100
19981943,+0110
19981953,+0106
19982053,+0106
19982200,+0106
19982253,+0100
19990000,+0211
19990053,+0206
19990153,+0206
19990253,+0200
19990353,+0200
19990453,+0189
19990600,+0189
19990653,+0189
19990753,+0189
19990853,+0189
19990953,+0183
19991053,+0178
19991139,+0170
19991146,+0160
19991200,+0156
19991215,+0150
19991228,+0140
19991231,+0140
19991253,+0144
19991253,+0160
19991302,+0140
19991353,+0150
19991430,+0150
19991453,+0150
19991553,+0150
19991602,+0160
19991653,+0160
19991700,+0156
19991710,+0160
19991800,+0156
19991833,+0160
19991853,+0156
19991853,+0160
19991934,+0160
19991953,+0161
19992007,+0160
19992038,+0160
19992053,+0156
19992119,+0160
19992153,+0156
19992224,+0160
19992253,+0156
19992304,+0160
19992331,+0160
20000000,+0000
20000021,+0000
20000053,+0000
20000153,+0000
20000253,-0006
20000353,-0006
20000411,-0010
20000453,-0006
20000553,+0000
20000600,+0000
20000610,-0010
20000653,+0000
20000715,+0000
20000753,+0000
20000853,+0000
20000953,+0000
20001008,+0000
20001053,+0000
20001200,+0000
20001253,+0000
20001353,+0000
20001400,+0000
20001453,+0006
20001553,+0006
20001653,+0006
20001753,+0010
20001800,+0011
20001846,+0010
20001853,+0011
20001953,+0011
20002046,+0010
20002053,+0011
20002153,+0017
20002253,+0017
20002323,+0020
20002353,+0020
20010000,+0072
20010053,+0067
20010153,+0067
20010253,+0050
20010353,+0050
20010453,+0050
20010553,+0000
20010600,+0000
20010653,-0011
20010753,+0017
20010853,-0011
20010953,-0017
20011053,-0011
20011153,+0010
20011200,+0006
20011253,-0022
20011353,+0011
20011453,+0028
20011553,+0050
20011653,+0078
20011753,+0090
20011800,+0094
20011853,+0111
20011953,+0111
20012053,+0111
20012153,+0111
20012253,+0094
20012353,+0080
20020000,+0144
20020053,+0117
20020153,+0094
20020239,+0080
20020253,+0078
20020353,+0078
20020453,+0078
20020553,+0080
20020600,+0078
20020653,+0083
20020753,+0083
20020804,+0080
20020836,+0080
20020844,+0080
20020853,+0078
20020907,+0080
20020924,+0080
20020953,+0078
20021005,+0080
20021013,+0080
20021039,+0080
20021053,+0083
20021153,+0080
20021200,+0083
