YHM,temp
19730000,+0233
19730100,+0233
19730200,+0228
19730300,+0222
19730400,+0217
19730500,+0217
19730600,+0217
19730700,+0217
19730800,+0211
19730900,+0206
19731000,+0206
19731100,+0206
19731200,+0206
19731300,+0206
19731400,+0239
19731500,+0261
19731600,+0278
19731700,+0278
19731800,+0283
19731900,+0289
19732000,+0294
19732100,+0289
19732200,+0289
19732300,+0283
19740000,+0256
19740100,+0228
19740200,+0222
19740300,+0222
19740400,+0217
19740500,+0217
19740600,+0222
19740700,+0217
19740800,+0217
19740900,+0217
19741000,+0217
19741100,+0217
19741200,+0222
19741300,+0228
19741400,+0244
19741500,+0244
19741600,+0256
19741700,+0261
19741800,+0233
19741900,+0228
19742000,+0222
19742100,+0217
19742200,+0217
19742300,+0217
19750000,+0278
19750100,+0261
19750200,+0250
19750300,+0239
19750400,+0239
19750500,+0233
19750600,+0233
19750700,+0217
19750800,+0217
19750900,+0217
19751000,+0217
19751100,+0211
19751200,+0217
19751300,+0239
19751400,+0261
19751500,+0272
19751600,+0278
19751700,+0289
19751800,+0294
19751900,+0300
19752000,+0300
19752100,+0300
19752200,+0300
19752300,+0283
19760000,+0261
19760100,+0244
19760200,+0233
19760300,+0222
19760400,+0222
19760500,+0222
19760600,+0217
19760700,+0217
19760800,+0211
19760900,+0206
19761000,+0200
19761100,+0200
19761200,+0194
19761300,+0200
19761400,+0206
19761500,+0211
19761600,+0222
19761700,+0233
19761800,+0244
19761900,+0250
19762000,+0256
19762100,+0261
19762200,+0256
19762300,+0250
19770000,+0194
19770100,+0194
19770200,+0194
19770300,+0194
19770400,+0200
19770400,+0200
19770500,+0200
19770500,+0200
19770600,+0200
19770600,+0200
19770700,+0200
19770700,+0200
19770800,+0200
19770800,+0200
19770900,+0200
19770900,+0200
19771000,+0200
19771100,+0200
19771200,+0200
19771300,+0200
19771400,+0200
19771400,+0200
19771500,+0206
19771600,+0206
19771600,+0206
19771700,+0206
19771800,+0206
19771900,+0211
19772000,+0211
19772100,+0222
19772200,+0228
19772300,+0228
19780000,+0300
19780100,+0278
19780200,+0278
19780300,+0267
19780400,+0261
19780500,+0256
19780600,+0239
19780700,+0228
19780800,+0222
19780900,+0222
19781000,+0217
19781100,+0211
19781200,+0211
19781300,+0222
19781400,+0233
19781500,+0244
19781600,+0278
19781700,+0289
19781800,+0294
19781900,+0306
19782000,+0306
19782100,+0311
19782131,+0311
19782200,+0300
19782300,+0256
19790000,+0294
19790100,+0278
19790200,+0272
19790300,+0261
19790400,+0256
19790500,+0239
19790600,+0239
19790700,+0239
19790800,+0233
19790900,+0233
19791000,+0228
19791100,+0222
19791200,+0233
19791300,+0250
19791400,+0278
19791500,+0294
19791600,+0306
19791700,+0322
19791800,+0317
19791900,+0333
19792000,+0333
19792100,+0328
19792200,+0328
19792300,+0322
19800000,+0333
19800100,+0322
19800200,+0311
19800300,+0294
19800400,+0289
19800500,+0272
19800600,+0261
19800700,+0244
19800800,+0244
19800900,+0239
19801000,+0239
19801100,+0244
19801200,+0239
19801300,+0261
19801400,+0283
19801500,+0294
19801600,+0311
19801700,+0317
19801800,+0317
19801900,+0339
19802000,+0328
19802100,+0333
19802200,+0333
19802300,+0300
19810000,+0256
19810100,+0250
19810200,+0239
19810300,+0239
19810400,+0239
19810500,+0233
19810600,+0228
19810700,+0222
19810800,+0217
19810900,+0211
19811000,+0206
19811100,+0206
19811200,+0206
19811300,+0206
19811400,+0217
19811500,+0250
19811600,+0272
19811700,+0278
19811800,+0300
19811900,+0300
19812000,+0311
19812100,+0322
19812200,+0317
19812300,+0311
19820000,+0267
19820100,+0239
19820200,+0228
19820300,+0222
19820400,+0217
19820500,+0206
19820600,+0206
19820700,+0206
19820800,+0200
19820900,+0194
19821000,+0194
19821100,+0189
19821200,+0194
19821300,+0228
19821400,+0250
19821500,+0272
19821600,+0289
19821700,+0300
19821800,+0300
19821900,+0306
19822000,+0300
19822100,+0300
19822200,+0300
19822300,+0294
19830000,+0272
19830100,+0267
