YHM,temp
20200000,+0267
20200052,+0256
20200152,+0239
20200252,+0228
20200352,+0222
20200452,+0211
20200552,+0206
20200600,+0206
20200652,+0200
20200752,+0194
20200852,+0194
20200952,+0194
20201052,+0189
20201152,+0206
20201200,+0206
20201252,+0239
20201352,+0256
20201452,+0267
20201552,+0278
20201652,+0283
20201752,+0283
20201800,+0283
20201852,+0294
20201952,+0294
20202052,+0306
20202152,+0294
20202252,+0289
20202352,+0283
20210000,+0261
20210052,+0250
20210152,+0239
20210252,+0239
20210352,+0239
20210452,+0239
20210547,+0230
20210552,+0233
20210600,+0233
20210652,+0228
20210752,+0228
20210852,+0222
20210936,+0222
20210952,+0222
20211016,+0228
20211052,+0228
20211152,+0228
20211200,+0228
20211244,+0244
20211252,+0250
20211336,+0261
20211352,+0261
20211408,+0267
20211452,+0278
20211552,+0294
20211652,+0300
20211752,+0311
20211800,+0311
20211812,+0311
20211835,+0267
20211852,+0261
20211952,+0294
20212052,+0294
20212115,+0283
20212137,+0283
20212152,+0278
20212252,+0294
20212352,+0283
20220000,+0294
20220052,+0289
20220152,+0278
20220252,+0272
20220352,+0267
20220452,+0250
20220552,+0261
20220600,+0261
20220652,+0250
20220752,+0244
20220852,+0239
20220952,+0233
20221052,+0228
20221152,+0228
20221200,+0228
20221252,+0256
20221352,+0272
20221452,+0294
20221552,+0300
20221652,+0300
20221752,+0317
20221800,+0317
20221852,+0322
20221952,+0328
20222052,+0333
20222152,+0328
20222252,+0322
20222352,+0311
