YHM,temp
20200000,+0244
20200052,+0239
20200152,+0228
20200252,+0228
20200352,+0222
20200452,+0217
20200552,+0211
20200600,+0211
20200652,+0217
20200752,+0211
20200852,+0200
20200952,+0206
20201052,+0211
20201152,+0217
20201200,+0217
20201252,+0233
20201352,+0244
20201452,+0261
20201552,+0272
20201652,+0283
20201752,+0283
20201800,+0283
20201852,+0294
20201952,+0300
20202037,+0300
20202050,+0280
20202052,+0267
20202101,+0228
20202115,+0220
20202127,+0210
20202131,+0220
20202141,+0217
20202149,+0220
20202152,+0217
20202252,+0228
20202352,+0228
20210000,+0244
20210052,+0244
20210152,+0244
20210252,+0244
20210352,+0239
20210452,+0233
20210552,+0233
20210600,+0233
20210609,+0228
20210652,+0228
20210735,+0228
20210752,+0228
20210852,+0228
20210952,+0233
20211052,+0228
20211152,+0233
20211200,+0233
20211217,+0233
20211246,+0240
20211252,+0239
20211320,+0244
20211352,+0244
20211452,+0256
20211503,+0267
20211552,+0267
20211652,+0283
20211752,+0294
20211800,+0294
20211852,+0289
20211952,+0300
20212052,+0306
20212152,+0294
20212252,+0300
20212352,+0300
20220000,+0306
20220052,+0283
20220152,+0278
20220252,+0278
20220352,+0267
20220452,+0267
20220552,+0261
20220600,+0261
20220652,+0267
20220752,+0256
20220852,+0250
20220952,+0250
20221052,+0250
20221152,+0250
20221200,+0250
20221252,+0261
20221352,+0272
20221452,+0289
20221552,+0289
20221652,+0300
20221752,+0300
20221800,+0300
20221852,+0317
20221932,+0290
20221952,+0256
20222003,+0256
20222009,+0244
20222016,+0244
20222033,+0222
20222040,+0217
20222046,+0220
20222052,+0217
20222101,+0217
20222116,+0222
20222152,+0217
20222233,+0233
20222252,+0239
20222352,+0233
