YHM,temp
19730000,+0100
19730100,+0100
19730200,+0106
19730300,+0111
19730400,+0117
19730500,+0128
19730600,+0128
19730700,+0133
19730800,+0156
19730900,+0150
19731000,+0150
19731100,+0156
19731200,+0156
19731300,+0161
19731400,+0167
19731500,+0172
19731600,+0172
19731700,+0178
19731800,+0178
19731900,+0183
19732000,+0189
19732100,+0194
19732200,+0183
19732300,+0167
19740000,+0083
19740100,+0067
19740200,+0044
19740300,+0039
19740400,+0039
19740500,+0033
19740600,+0028
19740700,+0022
19740800,+0017
19740900,+0017
19741000,+0011
19741100,+0006
19741200,+0006
19741300,+0017
19741400,+0033
19741500,+0056
19741600,+0083
19741700,+0089
19741800,+0100
19741900,+0100
19742000,+0100
19742100,+0100
19742200,+0094
19742300,+0083
19750000,+0039
19750100,+0039
19750200,+0044
19750300,+0056
19750400,+0067
19750500,+0078
19750600,+0089
19750700,+0094
19750800,+0083
19750900,+0078
19751000,+0072
19751100,+0067
19751200,+0061
19751300,+0056
19751400,+0050
19751500,+0044
19751600,+0039
19751700,+0039
19751800,+0039
19751900,+0039
19752000,+0039
19752100,+0039
19752200,+0039
19752300,+0039
19760000,+0044
19760100,+0044
19760200,+0044
19760300,+0056
19760400,+0056
19760500,+0061
19760600,+0061
19760700,+0050
19760700,+0050
19760800,+0044
19760900,+0039
19761000,+0039
19761100,+0033
19761200,+0022
19761300,+0017
19761300,+0017
19761400,+0011
19761400,+0011
19761500,+0011
19761600,+0028
19761700,+0028
19761800,+0044
19761900,+0050
19762000,+0056
19762100,+0056
19762200,+0050
19762300,+0033
19770000,+0022
19770100,+0006
19770200,+0000
19770300,-0011
19770400,-0017
19770500,-0022
19770600,-0033
19770700,-0039
19770800,-0044
19770900,-0050
19771000,-0056
19771100,-0061
19771200,-0067
19771300,-0072
19771400,-0067
19771500,-0056
19771600,-0033
19771700,-0017
19771800,-0011
19771900,-0006
19772000,+0006
19772100,+0006
19772200,+0000
19772300,-0022
19780000,+0072
19780100,+0050
19780200,+0033
19780300,+0033
19780400,+0033
19780500,+0028
19780600,+0028
19780700,-0011
19780800,-0011
19780900,+0006
19781000,+0006
19781100,-0011
19781200,-0011
19781300,-0011
19781400,+0028
19781500,+0061
19781600,+0094
19781700,+0122
19781800,+0133
19781900,+0139
19782000,+0144
19782100,+0144
19782200,+0128
19782300,+0094
19790000,+0050
19790100,+0050
19790200,+0044
19790300,+0044
19790400,+0044
19790500,+0044
19790600,+0044
19790700,+0044
19790800,+0039
19790900,+0039
19791000,+0039
19791100,+0033
19791200,+0033
19791300,+0033
19791400,+0033
19791500,+0050
19791600,+0067
19791700,+0083
19791800,+0094
19791900,+0117
19792000,+0122
19792100,+0122
19792200,+0100
19792300,+0083
19800000,-0028
19800100,-0039
19800200,-0044
19800300,-0039
19800400,-0039
19800500,-0033
19800600,-0033
19800700,-0033
19800800,-0033
19800900,-0033
19801000,-0033
19801100,-0033
19801200,-0033
19801300,-0033
19801400,-0033
19801500,-0028
19801600,-0017
19801700,-0011
19801800,-0006
19801900,-0006
19802000,+0000
19802100,+0000
19802200,-0006
19802300,-0011
19810000,+0056
19810100,+0050
19810200,+0044
19810300,+0039
19810400,+0039
19810500,+0033
19810600,+0033
19810700,+0033
19810800,+0028
19810900,+0028
19811000,+0028
19811100,+0022
19811200,+0022
19811300,+0022
19811400,+0022
19811500,+0028
19811600,+0028
19811700,+0033
19811800,+0033
19811900,+0039
19812000,+0044
19812100,+0044
19812200,+0044
19812300,+0044
19820000,+0200
19820100,+0194
19820200,+0183
19820300,+0183
19820400,+0183
19820500,+0178
19820600,+0172
19820700,+0167
19820800,+0161
19820900,+0150
19821000,+0139
19821100,+0139
19821200,+0144
19821300,+0144
19821400,+0144
19821500,+0161
19821600,+0172
19821700,+0183
19821800,+0194
19821900,+0206
19822000,+0217
19822100,+0206
19822200,+0200
19822300,+0194
19830000,-0117
19830100,-0122
19830200,-0122
19830300,-0128
19830400,-0133
19830500,-0133
19830600,-0133
19830700,-0139
19830800,-0144
19830900,-0144
19831000,-0150
19831100,-0150
19831200,-0150
19831300,-0150
19831400,-0133
19831500,-0111
19831600,-0089
19831700,-0067
19831800,-0050
19831900,-0039
19832000,-0028
19832100,-0017
19832200,-0022
19832300,-0033
19840000,+0089
19840100,+0078
19840200,+0067
19840300,+0061
19840400,+0056
19840500,+0056
19840600,+0061
19840700,+0078
19840800,+0078
19840900,+0083
19841000,+0078
19841100,+0078
19841200,+0072
19841300,+0072
19841400,+0078
19841500,+0089
19841600,+0100
19841700,+0106
19841800,+0117
19841900,+0117
19842000,+0128
19842100,+0133
19842200,+0128
19842300,+0117
19850000,-0078
19850100,-0089
19850200,-0094
19850300,-0100
19850400,-0100
19850500,-0106
19850600,-0111
19850700,-0117
19850800,-0117
19850900,-0122
19851000,-0122
19851100,-0128
19851200,-0128
19851300,-0128
19851400,-0111
19851500,-0083
19851600,-0061
19851700,-0039
19851800,-0017
19851900,-0006
19852000,+0006
19852100,+0011
19852200,+0011
19852300,-0006
19860000,+0061
19860100,+0061
19860200,+0061
19860300,+0061
19860400,+0056
19860500,+0050
19860600,+0050
19860700,+0050
19860800,+0044
19860900,+0044
19861000,+0044
19861100,+0039
19861200,+0039
19861300,+0039
19861400,+0039
19861500,+0044
19861600,+0050
19861700,+0078
19861800,+0100
19861900,+0089
19862000,+0100
19862100,+0106
19862200,+0100
19862300,+0094
19870000,+0200
19870100,+0200
19870200,+0189
19870300,+0183
19870400,+0172
19870500,+0172
19870600,+0167
19870700,+0178
19870800,+0183
19870900,+0183
19871000,+0183
19871100,+0178
19871200,+0183
19871300,+0183
19871400,+0194
19871500,+0200
19871600,+0206
19871700,+0211
19871800,+0222
19871900,+0217
19872000,+0194
19872100,+0200
19872200,+0194
19872300,+0189
19880000,+0100
19880100,+0089
19880200,+0078
19880300,+0067
19880400,+0061
19880500,+0044
19880600,+0050
19880700,+0050
19880800,+0044
19880900,+0050
19881000,+0033
19881100,+0050
19881200,+0044
19881300,+0044
19881400,+0061
19881500,+0078
19881600,+0111
19881700,+0128
19881800,+0139
19881900,+0150
19882000,+0156
19882100,+0161
19882200,+0150
19882300,+0128
19890000,+0000
19890100,-0006
19890200,-0006
19890300,-0011
19890400,-0006
19890500,-0006
