YHM,temp
19730000,+0167
19730100,+0161
19730200,+0167
19730300,+0167
19730400,+0167
19730500,+0167
19730600,+0172
19730700,+0172
19730800,+0161
19730900,+0150
19731000,+0150
19731100,+0133
19731200,+0128
19731300,+0117
19731400,+0117
19731500,+0122
19731600,+0128
19731700,+0139
19731800,+0150
19731900,+0156
19732000,+0150
19732100,+0139
19732200,+0117
19732300,+0094
19740000,+0044
19740100,+0039
19740200,+0044
19740300,+0006
19740400,+0011
19740500,+0000
19740600,+0006
19740700,+0000
19740800,+0000
19740900,-0006
19741000,-0006
19741100,-0011
19741200,-0006
19741300,-0006
19741400,+0011
19741500,+0028
19741600,+0061
19741700,+0078
19741800,+0094
19741900,+0111
19742000,+0111
19742100,+0111
19742200,+0100
19742300,+0067
19750000,+0150
19750100,+0133
19750200,+0122
19750300,+0111
19750400,+0100
19750500,+0100
19750600,+0094
19750700,+0083
19750800,+0072
19750900,+0078
19751000,+0078
19751100,+0067
19751200,+0061
19751300,+0061
19751400,+0083
19751500,+0106
19751600,+0144
19751700,+0172
19751800,+0189
19751900,+0200
19752000,+0206
19752100,+0200
19752200,+0167
19752300,+0156
19760000,+0089
19760100,+0083
19760200,+0067
19760300,+0061
19760400,+0039
19760500,+0056
19760600,+0044
19760700,+0044
19760800,+0028
19760900,-0011
19761000,+0017
19761100,+0006
19761200,+0022
19761300,+0011
19761400,+0039
19761500,+0067
19761600,+0094
19761700,+0111
19761800,+0128
19761900,+0133
19762000,+0139
19762100,+0139
19762200,+0128
19762300,+0106
19770000,+0172
19770100,+0167
19770200,+0150
19770300,+0150
19770400,+0144
19770500,+0144
19770600,+0144
19770700,+0150
19770800,+0161
19770900,+0156
19771000,+0150
19771100,+0150
19771200,+0156
19771200,+0156
19771300,+0167
19771400,+0189
19771500,+0206
19771600,+0211
19771700,+0228
19771800,+0233
19771900,+0189
19772000,+0194
19772100,+0194
19772200,+0189
19772300,+0178
19780000,+0083
19780100,+0078
19780200,+0083
19780300,+0083
19780400,+0078
19780500,+0078
19780600,+0078
19780700,+0067
19780800,+0067
19780900,+0061
19781000,+0056
19781100,+0044
19781200,+0033
19781300,+0017
19781400,+0022
19781500,+0039
19781600,+0061
19781700,+0078
19781800,+0100
19781900,+0117
19782000,+0122
19782100,+0128
19782200,+0122
19782300,+0094
19790000,+0083
19790100,+0067
19790200,+0050
19790300,+0050
19790400,+0044
19790500,+0044
19790600,+0033
19790700,+0028
19790800,+0022
19790900,+0022
19791000,+0017
19791100,+0017
19791200,+0011
19791300,+0006
19791400,+0056
19791500,+0083
19791600,+0111
19791700,+0128
19791800,+0150
19791900,+0167
19792000,+0172
19792100,+0161
19792200,+0144
19792300,+0128
19800000,+0100
19800100,+0072
19800200,+0072
19800300,+0078
19800400,+0072
19800500,+0067
19800600,+0033
19800700,+0033
19800800,+0039
19800900,+0033
19801000,+0028
19801100,+0022
19801200,+0022
19801300,+0039
19801400,+0056
19801500,+0094
19801600,+0128
19801700,+0156
19801800,+0161
19801900,+0172
19802000,+0183
19802100,+0183
19802200,+0172
19802300,+0156
19810000,+0061
19810100,+0056
19810200,+0050
19810300,+0033
19810400,+0022
19810500,+0017
19810600,+0011
19810700,+0006
19810800,+0000
19810900,+0000
19811000,-0006
19811100,-0011
19811200,-0011
19811300,-0011
19811400,+0006
19811500,+0028
19811600,+0050
19811700,+0067
19811800,+0083
19811900,+0100
19812000,+0100
19812100,+0094
19812200,+0078
19812300,+0050
19820000,+0194
19820100,+0183
19820200,+0172
19820300,+0172
19820400,+0172
19820500,+0178
19820600,+0178
19820700,+0172
19820800,+0172
19820900,+0178
19821000,+0178
19821100,+0178
19821200,+0183
19821300,+0183
19821400,+0183
19821500,+0183
19821600,+0161
19821700,+0139
19821800,+0133
19821900,+0144
19822000,+0156
19822100,+0161
19822200,+0156
19822300,+0144
19830000,+0128
19830100,+0117
19830200,+0106
19830300,+0106
19830400,+0094
19830500,+0094
19830600,+0089
19830700,+0089
19830800,+0083
19830900,+0078
19831000,+0083
19831100,+0067
19831200,+0056
19831300,+0050
19831400,+0089
19831500,+0128
19831600,+0144
19831700,+0161
19831800,+0178
19831900,+0183
19832000,+0189
19832100,+0178
19832200,+0172
19832300,+0172
19840000,+0067
19840100,+0056
19840200,+0050
19840300,+0044
19840400,+0039
19840500,+0039
19840600,+0033
19840700,+0033
19840800,+0033
19840900,+0028
19841000,+0028
19841100,+0028
19841200,+0028
19841300,+0033
19841400,+0033
19841500,+0028
19841600,+0028
19841700,+0028
19841800,+0033
19841900,+0033
19842000,+0033
19842100,+0033
19842200,+0033
19842300,+0028
19850000,+0072
19850100,+0072
19850200,+0067
19850300,+0056
19850400,+0056
19850500,+0050
19850600,+0050
19850700,+0056
19850800,+0044
19850900,+0050
19851000,+0050
19851100,+0050
19851200,+0050
