YHM,temp
19730000,+0106
19730100,+0122
19730200,+0111
19730300,+0100
19730400,+0072
19730500,+0061
19730600,+0050
19730700,+0039
19730800,+0050
19730900,+0033
19731000,+0039
19731100,+0050
19731200,+0050
19731300,+0050
19731400,+0056
19731500,+0061
19731600,+0067
19731700,+0072
19731800,+0078
19731900,+0083
19732000,+0089
19732100,+0094
19732200,+0094
19732300,+0078
19740000,+0189
19740100,+0189
19740200,+0178
19740300,+0178
19740400,+0172
19740500,+0172
19740600,+0172
19740700,+0172
19740800,+0172
19740900,+0172
19741000,+0172
19741100,+0156
19741200,+0144
19741300,+0128
19741400,+0144
19741500,+0161
19741600,+0167
19741700,+0178
19741800,+0189
19741900,+0200
19742000,+0217
19742100,+0217
19742200,+0200
19742300,+0183
19750000,+0094
19750100,+0067
19750200,+0067
19750300,+0067
19750400,+0056
19750500,+0067
19750600,+0050
19750700,+0039
19750800,+0044
19750900,+0050
19751000,+0056
19751100,+0050
19751200,+0044
19751300,+0033
19751400,+0056
19751500,+0094
19751600,+0128
19751700,+0139
19751800,+0144
19751900,+0161
19752000,+0178
19752100,+0183
19752200,+0178
19752300,+0161
19760000,+0150
19760100,+0122
19760200,+0106
19760300,+0083
19760400,+0072
19760500,+0067
19760600,+0056
19760700,+0044
19760800,+0039
19760900,+0039
19761000,+0033
19761100,+0028
19761200,+0028
19761300,+0028
19761400,+0028
19761500,+0028
19761600,+0022
19761700,+0028
19761800,+0022
19761900,+0028
19762000,+0028
19762100,+0022
19762200,+0022
19762300,+0017
19770000,+0061
19770100,+0056
19770200,+0050
19770300,+0050
19770400,+0050
19770500,+0056
19770600,+0056
19770700,+0050
19770800,+0050
19770900,+0050
19771000,+0050
19771100,+0050
19771200,+0044
19771300,+0039
19771400,+0050
19771500,+0072
19771600,+0094
19771700,+0117
19771800,+0133
19771900,+0139
19772000,+0150
19772100,+0150
19772200,+0106
19772300,+0111
19780000,-0033
19780100,-0033
19780200,-0039
19780300,-0044
19780400,-0039
19780500,-0044
19780600,-0050
19780700,-0056
19780800,-0061
19780900,-0061
19781000,-0067
19781100,-0067
19781200,-0067
19781300,-0072
19781400,-0050
19781500,-0022
19781600,+0000
19781700,+0006
19781800,+0017
19781900,+0028
19782000,+0039
19782100,+0033
19782200,+0028
19782300,+0011
19790000,+0056
19790100,+0044
19790200,+0044
19790300,+0039
19790400,+0039
19790500,+0039
19790600,+0039
19790700,+0039
19790800,+0039
19790900,+0028
19791000,+0028
19791100,+0028
19791200,+0028
19791300,+0028
19791400,+0028
19791500,+0044
19791600,+0050
19791700,+0056
19791800,+0056
19791900,+0050
19792000,+0050
19792100,+0056
19792200,+0061
19792300,+0061
19800000,+0089
19800100,+0083
19800200,+0083
19800300,+0083
19800400,+0083
19800500,+0083
19800600,+0083
19800700,+0083
19800800,+0083
19800900,+0083
19801000,+0072
19801100,+0072
19801200,+0072
19801300,+0072
19801400,+0067
19801500,+0067
19801600,+0067
19801700,+0067
19801800,+0072
19801900,+0072
19802000,+0072
19802100,+0078
19802200,+0078
19802300,+0078
19810000,+0156
19810100,+0144
19810200,+0139
19810300,+0128
19810400,+0128
19810500,+0128
19810600,+0128
19810700,+0111
19810800,+0111
19810900,+0106
19811000,+0111
19811100,+0111
19811200,+0111
19811300,+0100
19811400,+0111
19811500,+0122
19811600,+0139
19811700,+0161
19811800,+0172
19811900,+0183
19812000,+0172
19812100,+0167
19812200,+0139
19812300,+0133
19820000,-0011
19820100,-0017
19820200,-0022
19820300,-0033
19820400,-0039
19820500,-0039
19820600,-0039
19820700,-0039
19820800,-0039
19820900,-0044
19821000,-0044
19821100,-0044
19821200,-0050
19821300,-0056
19821400,-0033
19821500,-0011
19821600,-0011
19821700,+0000
19821800,+0022
19821900,+0039
19822000,+0056
19822100,+0056
19822200,+0061
19822300,+0056
19830000,+0089
19830100,+0083
19830200,+0083
19830300,+0078
19830400,+0078
19830500,+0072
19830600,+0061
19830700,+0061
19830800,+0056
19830900,+0056
19831000,+0050
19831100,+0044
19831200,+0044
19831300,+0044
19831400,+0044
19831500,+0044
19831600,+0050
19831700,+0056
19831800,+0061
19831900,+0061
19832000,+0061
19832100,+0061
19832200,+0056
19832300,+0056
19840000,+0089
19840100,+0083
19840200,+0083
19840300,+0078
19840400,+0078
19840500,+0078
19840600,+0078
19840700,+0078
19840800,+0078
19840900,+0078
19841000,+0078
19841100,+0078
19841200,+0078
19841300,+0078
19841400,+0083
19841500,+0094
19841600,+0094
19841700,+0106
19841800,+0122
19841900,+0128
19842000,+0133
19842100,+0144
19842200,+0139
19842300,+0117
19850000,-0006
19850100,-0011
19850200,-0022
19850300,-0028
19850400,-0033
19850500,-0044
19850600,-0050
19850700,-0050
19850800,-0067
19850900,-0067
19851000,-0072
19851100,-0067
19851200,-0072
19851300,-0061
19851400,-0033
19851500,+0000
19851600,+0017
19851700,+0039
19851800,+0044
19851900,+0050
19852000,+0056
19852100,+0056
19852200,+0050
19852300,+0044
19860000,+0017
19860100,+0006
19860200,+0000
19860300,+0000
19860400,-0006
19860500,-0011
19860600,-0017
19860700,-0033
19860800,-0056
19860900,-0072
19861000,-0089
19861100,-0100
19861200,-0106
19861300,-0117
19861400,-0117
19861500,-0111
19861600,-0117
19861700,-0111
19861800,-0106
19861900,-0100
19862000,-0100
19862100,-0094
19862200,-0100
19862300,-0111
19870000,-0017
19870100,-0022
19870200,-0033
19870300,-0039
19870400,-0050
19870500,-0061
19870600,-0072
19870700,-0078
19870800,-0078
19870900,-0078
19871000,-0078
19871100,-0083
19871200,-0089
19871300,-0089
19871400,-0078
19871500,-0061
19871600,-0033
19871700,-0017
19871800,+0000
19871900,+0011
19872000,+0011
19872100,+0011
19872200,+0006
19872300,+0006
19880000,-0006
19880100,-0011
19880200,-0017
19880300,-0022
19880400,-0028
19880500,-0039
19880600,-0039
19880700,-0044
19880800,-0050
19880900,-0050
19881000,-0056
19881100,-0061
19881200,-0067
19881300,-0067
19881400,-0050
19881500,-0033
19881600,-0017
19881700,-0006
19881800,+0011
19881900,+0028
19882000,+0039
19882100,+0044
19882200,+0044
19882300,+0033
19890000,+0183
19890100,+0183
19890200,+0172
19890300,+0172
19890400,+0172
19890500,+0167
19890600,+0167
19890700,+0161
19890800,+0144
19890900,+0144
19891000,+0139
19891100,+0128
19891200,+0111
19891300,+0100
19891400,+0089
19891500,+0083
19891600,+0094
19891700,+0106
19891800,+0117
19891900,+0128
19892000,+0133
19892100,+0133
19892200,+0128
19892300,+0117
19900000,+0067
19900100,+0061
19900200,+0050
19900300,+0056
19900400,+0044
19900500,+0033
19900600,+0033
19900700,+0028
19900800,+0017
19900900,+0017
19901000,+0011
19901100,+0011
19901200,+0006
19901300,+0011
19901400,+0039
19901500,+0072
19901600,+0100
19901700,+0117
19901800,+0128
19901900,+0139
19902000,+0144
19902100,+0139
19902200,+0139
19902300,+0128
19910000,+0083
19910100,+0067
19910200,+0050
19910300,+0050
19910400,+0039
19910500,+0022
19910600,+0028
19910700,+0017
19910800,+0011
19910900,+0006
19911000,+0006
19911100,+0011
19911200,+0000
19911300,+0011
19911400,+0033
19911500,+0067
19911600,+0094
19911700,+0106
19911800,+0122
19911900,+0122
19912000,+0122
19912100,+0117
19912200,+0111
19912300,+0111
19920000,+0094
19920100,+0106
19920200,+0100
19920300,+0106
19920400,+0100
19920500,+0089
19920600,+0083
19920700,+0078
19920800,+0078
19920900,+0078
19921000,+0067
19921100,+0067
19921200,+0061
19921300,+0067
19921400,+0072
19921500,+0078
19921600,+0089
19921700,+0094
19921800,+0094
19921900,+0100
19922000,+0094
19922100,+0094
19922200,+0094
19922300,+0089
19930000,+0083
19930100,+0083
19930200,+0067
19930300,+0056
19930400,+0033
19930500,+0022
19930600,+0017
19930700,+0000
19930800,-0006
19930900,+0000
19931000,+0006
19931100,+0017
19931200,+0028
19931300,+0028
19931400,+0044
19931500,+0067
19931600,+0083
19931700,+0100
19931800,+0122
19931900,+0128
19932000,+0139
19932100,+0144
19932200,+0133
19932300,+0122
19940000,+0178
19940100,+0172
19940200,+0150
19940300,+0144
19940400,+0128
19940500,+0122
19940600,+0122
19940700,+0122
19940800,+0117
19940900,+0111
19941000,+0106
19941100,+0106
19941200,+0111
19941300,+0117
19941400,+0117
19941500,+0117
19941600,+0100
19941700,+0089
19941800,+0089
