YHM,temp
19730000,+0144
19730100,+0122
19730200,+0122
19730300,+0094
19730400,+0111
19730500,+0094
19730600,+0083
19730700,+0072
19730800,+0067
19730900,+0067
19731000,+0061
19731100,+0050
19731200,+0061
19731300,+0083
19731400,+0117
19731500,+0144
19731600,+0156
19731700,+0161
19731800,+0161
19731900,+0156
19732000,+0144
19732100,+0150
19732200,+0150
19732300,+0133
19740000,+0167
19740100,+0133
19740200,+0111
19740300,+0094
19740400,+0078
19740500,+0072
19740600,+0067
19740700,+0067
19740800,+0061
19740900,+0061
19741000,+0056
19741100,+0050
19741200,+0050
19741300,+0050
19741400,+0050
19741500,+0050
19741600,+0056
19741700,+0083
19741800,+0106
19741900,+0128
19742000,+0133
19742100,+0139
19742200,+0139
19742300,+0133
19750000,+0172
19750100,+0156
19750200,+0156
19750300,+0150
19750400,+0144
19750500,+0144
19750600,+0128
19750700,+0122
19750800,+0111
19750900,+0111
19751000,+0106
19751100,+0128
19751200,+0106
19751300,+0122
19751400,+0156
19751500,+0183
19751600,+0200
19751700,+0206
19751800,+0200
19751900,+0156
19752000,+0150
19752100,+0150
19752200,+0150
19752300,+0161
19760000,+0200
19760100,+0183
19760200,+0178
19760300,+0167
19760400,+0150
19760500,+0139
19760600,+0128
19760700,+0117
19760800,+0094
19760900,+0089
19761000,+0061
19761100,+0067
19761200,+0067
19761300,+0089
19761400,+0094
19761500,+0133
19761600,+0144
19761700,+0150
19761800,+0167
19761900,+0178
19762000,+0183
19762100,+0189
19762200,+0189
19762300,+0178
19770000,+0217
19770100,+0206
19770200,+0178
19770300,+0167
19770400,+0144
19770500,+0133
19770600,+0117
19770700,+0111
19770800,+0111
19770900,+0089
19771000,+0078
19771100,+0067
19771200,+0089
19771300,+0111
19771400,+0133
19771500,+0156
19771600,+0167
19771700,+0183
19771800,+0200
19771900,+0206
19772000,+0217
19772100,+0217
19772200,+0217
19772300,+0211
19780000,+0244
19780100,+0222
19780200,+0211
19780300,+0189
19780400,+0183
19780500,+0189
19780600,+0178
19780700,+0172
19780800,+0156
19780900,+0156
19781000,+0150
19781100,+0139
19781200,+0139
19781300,+0183
19781400,+0217
19781500,+0233
19781600,+0250
19781700,+0267
19781800,+0278
19781900,+0278
19782000,+0283
19782100,+0289
19782200,+0283
19782300,+0256
19790000,+0144
19790100,+0144
19790200,+0144
19790300,+0150
19790400,+0150
19790500,+0156
19790600,+0172
19790700,+0189
19790800,+0189
19790900,+0194
19791000,+0189
19791100,+0183
19791200,+0172
19791300,+0178
19791400,+0183
19791500,+0178
19791600,+0183
19791700,+0178
19791800,+0172
19791900,+0172
19792000,+0161
19792100,+0167
19792200,+0161
19792300,+0128
19800000,+0211
19800100,+0206
19800200,+0200
19800300,+0194
19800400,+0178
19800500,+0156
19800600,+0150
19800700,+0133
19800800,+0117
19800900,+0111
19801000,+0100
19801100,+0083
19801200,+0089
19801300,+0111
19801400,+0139
19801500,+0172
19801600,+0183
19801700,+0194
19801800,+0200
19801900,+0206
19802000,+0211
19802100,+0217
19802200,+0217
19802300,+0211
19810000,+0217
19810100,+0206
19810200,+0200
19810300,+0194
19810400,+0189
19810500,+0183
