YHM,temp
19730000,+0183
19730100,+0167
19730200,+0161
19730300,+0167
19730400,+0144
19730500,+0144
19730600,+0144
19730700,+0133
19730800,+0144
19730900,+0133
19731000,+0139
19731100,+0117
19731200,+0117
19731300,+0128
19731400,+0178
19731500,+0206
19731600,+0228
19731700,+0244
19731800,+0256
19731900,+0244
19732000,+0256
19732100,+0250
19732200,+0239
19732300,+0194
19740000,+0206
19740100,+0189
19740200,+0183
19740300,+0161
19740400,+0156
19740500,+0156
19740600,+0156
19740700,+0161
19740800,+0161
19740900,+0144
19741000,+0144
19741100,+0144
19741200,+0139
19741300,+0133
19741400,+0167
19741500,+0200
19741600,+0228
19741700,+0244
19741800,+0256
19741900,+0261
19742000,+0261
19742100,+0244
19742200,+0239
19742300,+0228
19750000,+0150
19750100,+0144
19750200,+0139
19750300,+0133
19750400,+0133
19750500,+0128
19750600,+0128
19750700,+0128
19750800,+0122
19750900,+0122
19751000,+0122
19751100,+0122
19751200,+0122
19751300,+0122
19751400,+0122
19751500,+0128
19751600,+0156
19751700,+0183
19751800,+0206
19751900,+0217
19752000,+0233
19752100,+0233
19752200,+0222
19752300,+0194
19760000,+0072
19760100,+0072
19760200,+0061
19760300,+0056
19760400,+0044
19760500,+0039
19760600,+0039
19760700,+0050
19760700,+0050
19760800,+0061
19760900,+0067
19761000,+0067
19761000,+0067
19761100,+0067
19761200,+0061
19761300,+0072
19761400,+0072
19761500,+0089
19761600,+0100
19761700,+0117
19761800,+0122
19761900,+0117
19762000,+0122
19762100,+0117
19762200,+0117
19762300,+0106
19762300,+0106
19770000,+0161
19770100,+0156
19770200,+0156
19770300,+0144
19770400,+0139
19770500,+0133
19770600,+0128
19770700,+0122
19770800,+0122
19770900,+0122
19770900,+0122
19771000,+0117
19771000,+0117
19771100,+0122
19771100,+0122
19771200,+0117
19771300,+0117
19771400,+0150
19771500,+0172
19771600,+0200
19771700,+0222
19771800,+0233
19771900,+0228
19772000,+0228
19772100,+0222
19772200,+0211
19772300,+0189
19780000,+0206
19780100,+0194
19780200,+0189
19780300,+0178
19780400,+0206
19780500,+0156
