YHM,temp
19730000,+0244
19730100,+0233
19730200,+0228
19730300,+0222
19730400,+0222
19730500,+0222
19730600,+0222
19730700,+0222
19730800,+0222
19730900,+0222
19731000,+0217
19731100,+0222
19731200,+0222
19731300,+0228
19731400,+0228
19731500,+0233
19731600,+0244
19731700,+0261
19731800,+0272
19731900,+0256
19732000,+0256
19732100,+0256
19732200,+0272
19732300,+0272
19740000,+0283
19740100,+0278
19740200,+0267
19740300,+0250
19740400,+0244
19740500,+0233
19740600,+0233
19740700,+0233
19740800,+0233
19740900,+0211
19741000,+0217
19741100,+0211
19741200,+0222
19741300,+0239
19741400,+0261
19741500,+0272
19741600,+0278
19741700,+0294
19741800,+0306
19741900,+0311
19742000,+0311
19742100,+0322
19742200,+0311
19742300,+0300
19750000,+0228
19750100,+0217
19750200,+0211
19750300,+0211
19750400,+0217
19750500,+0206
19750600,+0206
19750700,+0206
19750800,+0200
19750900,+0206
19751000,+0206
19751100,+0206
19751200,+0206
19751300,+0217
19751400,+0222
19751500,+0228
19751600,+0233
19751700,+0239
19751800,+0250
19751900,+0261
19752000,+0272
19752100,+0283
19752200,+0278
19752300,+0222
19760000,+0233
19760100,+0217
19760200,+0211
19760300,+0206
19760400,+0206
19760500,+0200
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0200
19761000,+0200
19761100,+0206
19761200,+0206
19761300,+0217
19761400,+0239
19761500,+0244
19761600,+0250
19761700,+0261
19761800,+0278
19761900,+0294
19762000,+0283
19762100,+0283
19762200,+0278
19762300,+0261
19770000,+0311
19770100,+0300
19770200,+0294
19770300,+0289
19770400,+0283
19770500,+0272
19770600,+0250
19770700,+0239
19770800,+0228
19770900,+0228
19771000,+0217
19771100,+0217
19771200,+0217
19771300,+0239
19771400,+0261
19771500,+0278
19771600,+0283
19771700,+0283
19771800,+0294
19771900,+0294
19772000,+0306
19772100,+0322
19772200,+0328
19772300,+0317
19780000,+0267
19780100,+0256
19780200,+0239
19780300,+0233
19780400,+0228
19780500,+0217
19780600,+0211
19780700,+0206
19780800,+0200
19780900,+0206
19781000,+0200
19781100,+0194
19781200,+0217
19781300,+0239
19781400,+0256
19781500,+0272
19781600,+0278
19781700,+0294
19781800,+0294
19781900,+0294
19782000,+0306
19782100,+0306
19782200,+0300
19782300,+0294
19790000,+0306
19790100,+0289
19790200,+0278
19790300,+0272
19790400,+0267
19790500,+0256
19790600,+0250
19790700,+0250
19790800,+0239
19790900,+0244
19791000,+0244
19791100,+0239
19791200,+0250
19791300,+0267
19791400,+0289
19791500,+0306
19791600,+0317
19791700,+0322
19791800,+0328
19791900,+0339
19792000,+0339
19792100,+0339
19792200,+0344
19792300,+0339
19800000,+0344
19800100,+0322
19800200,+0311
19800300,+0300
19800400,+0294
19800500,+0272
19800600,+0261
19800700,+0256
19800800,+0261
19800900,+0256
19801000,+0261
19801100,+0256
19801200,+0256
19801300,+0278
19801400,+0300
19801500,+0311
19801600,+0333
19801700,+0361
19801800,+0378
19801900,+0389
19802000,+0389
19802100,+0400
19802200,+0400
19802300,+0389
19810000,+0333
19810100,+0311
19810200,+0300
19810300,+0294
19810400,+0289
19810500,+0278
19810600,+0272
19810700,+0267
19810800,+0256
19810900,+0244
19811000,+0239
19811100,+0239
19811200,+0244
19811300,+0261
19811400,+0289
19811500,+0300
19811600,+0317
19811700,+0333
19811800,+0333
19811900,+0339
19812000,+0344
19812100,+0350
19812200,+0344
19812300,+0339
19820000,+0239
19820100,+0244
19820200,+0239
19820300,+0233
19820400,+0228
19820500,+0228
19820600,+0222
19820700,+0217
19820800,+0211
19820900,+0206
19821000,+0206
19821100,+0206
19821200,+0206
19821300,+0211
19821400,+0222
19821500,+0244
19821600,+0267
19821700,+0272
19821800,+0283
19821900,+0300
19822000,+0306
19822100,+0289
19822200,+0283
19822300,+0283
19830000,+0289
19830100,+0278
19830200,+0272
19830300,+0267
19830400,+0256
19830500,+0250
19830600,+0261
19830700,+0244
19830800,+0233
19830900,+0233
19831000,+0233
19831100,+0228
19831200,+0239
19831300,+0244
19831400,+0267
19831500,+0300
19831600,+0311
19831700,+0328
19831800,+0322
19831900,+0328
19832000,+0328
19832100,+0322
19832200,+0289
19832300,+0250
19840000,+0222
19840100,+0222
19840200,+0228
19840300,+0228
19840400,+0222
19840500,+0222
19840600,+0222
19840700,+0222
19840800,+0217
19840900,+0217
19841000,+0217
19841100,+0217
19841200,+0217
19841300,+0222
19841400,+0228
19841500,+0244
19841600,+0261
19841700,+0278
19841800,+0283
19841900,+0294
19842000,+0300
19842100,+0300
19842200,+0261
19842300,+0256
19850000,+0228
19850100,+0222
19850200,+0222
19850300,+0222
19850400,+0222
19850500,+0228
19850600,+0228
19850700,+0228
19850800,+0228
19850900,+0217
19851000,+0217
19851100,+0217
19851200,+0222
19851300,+0239
19851400,+0256
19851500,+0267
19851600,+0278
19851700,+0289
19851800,+0294
19851900,+0306
19852000,+0306
19852100,+0306
19852200,+0306
19852300,+0306
19860000,+0344
19860100,+0328
19860200,+0311
19860300,+0311
19860400,+0289
19860500,+0283
19860600,+0267
19860700,+0256
19860800,+0250
19860900,+0239
19861000,+0244
19861100,+0244
19861200,+0244
19861300,+0267
19861400,+0289
19861500,+0306
19861600,+0322
19861700,+0339
19861800,+0339
19861900,+0361
19862000,+0322
19862100,+0317
19862200,+0300
19862300,+0283
19870000,+0294
19870100,+0278
19870200,+0267
19870300,+0261
19870400,+0256
19870500,+0244
19870600,+0233
19870700,+0217
19870800,+0217
19870900,+0217
19871000,+0222
19871100,+0222
19871200,+0228
19871300,+0244
19871400,+0256
19871500,+0278
19871600,+0294
19871700,+0306
19871800,+0311
19871900,+0311
19872000,+0306
19872100,+0306
19872200,+0306
19872300,+0300
19880000,+0300
19880100,+0294
19880200,+0283
19880300,+0272
19880400,+0267
19880500,+0261
19880600,+0261
19880700,+0256
19880800,+0250
19880900,+0244
19881000,+0239
19881100,+0239
19881200,+0250
19881300,+0267
19881400,+0278
19881500,+0289
19881600,+0300
19881700,+0322
19881800,+0328
19881900,+0339
19882000,+0344
19882100,+0344
19882200,+0344
19882300,+0333
19890000,+0228
19890100,+0222
19890200,+0228
19890300,+0217
19890400,+0217
19890500,+0211
19890600,+0206
19890700,+0206
19890800,+0206
19890900,+0206
19891000,+0200
19891100,+0200
19891200,+0200
19891300,+0206
19891400,+0222
19891500,+0239
19891600,+0250
19891700,+0261
19891800,+0283
19891900,+0278
19892000,+0289
19892100,+0294
19892200,+0289
19892300,+0289
19900000,+0278
19900100,+0272
19900200,+0261
19900300,+0267
19900400,+0261
19900500,+0261
19900600,+0256
19900700,+0250
19900800,+0244
19900900,+0244
19901000,+0239
19901100,+0233
19901200,+0228
19901300,+0233
19901400,+0244
19901500,+0261
19901600,+0278
19901700,+0300
19901800,+0300
19901900,+0278
19902000,+0289
19902100,+0300
19902200,+0289
19902300,+0278
19910000,+0250
19910100,+0244
19910200,+0233
19910300,+0228
19910400,+0222
19910500,+0222
19910600,+0217
19910700,+0211
19910800,+0211
19910900,+0217
19911000,+0217
19911100,+0217
19911200,+0217
19911300,+0217
19911400,+0217
19911500,+0217
19911600,+0217
19911700,+0222
19911800,+0228
19911900,+0228
19912000,+0233
19912100,+0256
19912200,+0239
19912300,+0239
19920000,+0244
19920100,+0228
19920200,+0222
19920300,+0222
19920400,+0228
19920500,+0228
19920600,+0222
19920700,+0222
19920800,+0222
19920900,+0222
19921000,+0222
19921100,+0217
19921200,+0222
19921300,+0222
19921400,+0244
19921500,+0250
19921600,+0272
19921700,+0283
19921800,+0289
19921900,+0294
19922000,+0294
19922100,+0306
19922200,+0306
19922300,+0300
19930000,+0272
19930100,+0256
19930200,+0256
19930300,+0250
19930400,+0244
19930500,+0244
19930600,+0239
19930700,+0239
19930800,+0239
19930900,+0233
19931000,+0233
19931100,+0239
19931200,+0233
19931300,+0244
19931400,+0278
19931500,+0300
19931600,+0322
19931700,+0339
19931800,+0350
19931900,+0356
19932000,+0361
19932100,+0361
19932200,+0361
19932300,+0350
19940000,+0278
19940100,+0272
19940200,+0267
19940300,+0267
19940400,+0256
19940500,+0244
19940600,+0233
19940700,+0228
19940800,+0222
19940900,+0228
19941000,+0222
19941100,+0222
19941200,+0228
19941300,+0228
19941400,+0244
19941500,+0267
19941600,+0278
19941700,+0300
19941800,+0311
19941900,+0322
19942000,+0317
19942100,+0250
19942200,+0261
19942300,+0261
19950000,+0333
19950100,+0311
19950200,+0300
19950300,+0289
19950400,+0283
19950500,+0278
19950600,+0272
19950700,+0272
19950800,+0261
19950900,+0261
19951000,+0244
19951100,+0244
19951200,+0256
19951300,+0283
19951400,+0300
