YHM,temp
19911100,+0161
19911200,+0156
19911300,+0156
19911400,+0150
19911500,+0150
19911600,+0167
19911700,+0161
19911800,+0172
19911900,+0161
19912000,+0144
19912100,+0139
19912200,+0128
19912300,+0117
19920000,+0106
19920100,+0094
19920200,+0089
19920300,+0083
19920400,+0078
19920500,+0072
19920600,+0072
19920700,+0067
19920800,+0067
19920900,+0056
19921000,+0056
19921100,+0056
19921200,+0050
19921300,+0044
19921400,+0050
19921500,+0056
19921600,+0067
19921700,+0089
19921800,+0094
19921900,+0100
19922000,+0100
19922100,+0100
19922200,+0094
19922300,+0094
19930000,+0089
19930100,+0089
19930200,+0083
19930300,+0078
19930400,+0072
19930500,+0072
19930600,+0072
19930700,+0067
19930800,+0056
19930900,+0039
19931000,+0028
19931100,+0028
19931200,+0033
19931300,+0033
19931400,+0033
19931500,+0039
19931600,+0039
19931700,+0044
19931800,+0044
19931900,+0050
19932000,+0044
19932100,+0044
19932200,+0044
19932300,+0044
19940000,+0078
19940100,+0067
19940200,+0067
19940300,+0067
19940400,+0067
19940500,+0072
19940600,+0072
19940700,+0067
19940800,+0067
19940900,+0067
19941000,+0067
19941100,+0067
19941200,+0067
19941300,+0067
19941400,+0067
19941500,+0078
19941600,+0089
19941700,+0106
19941800,+0117
19941900,+0128
19942000,+0139
19942100,+0128
19942200,+0128
19942300,+0117
19950000,+0117
19950100,+0106
19950200,+0100
19950300,+0089
19950400,+0083
19950500,+0083
19950600,+0083
19950700,+0078
19950800,+0078
19950841,+0083
19950900,+0078
19951000,+0078
19951100,+0078
19951200,+0078
19951300,+0083
19951400,+0094
19951500,+0106
19951600,+0122
19951700,+0150
19951800,+0167
19951900,+0183
19952000,+0194
19952100,+0194
19952200,+0189
19952300,+0178
19960000,+0100
19960100,+0100
19960200,+0089
19960300,+0078
19960400,+0072
19960500,+0067
19960600,+0061
19960700,+0056
19960800,+0050
19960900,+0044
19961000,+0039
19961100,+0044
19961200,+0039
19961300,+0033
19961400,+0056
19961500,+0078
19961600,+0106
19961700,+0133
19961800,+0150
19961900,+0167
19962000,+0178
19962100,+0183
19962200,+0178
19962300,+0150
19970000,+0039
19970053,+0033
19970153,+0033
19970253,+0033
19970353,+0033
19970453,+0033
19970600,+0033
19970653,+0033
19970753,+0033
19970853,+0033
19970953,+0033
19971053,+0028
19971200,+0022
19971253,+0022
19971353,+0022
19971406,+0030
19971453,+0022
19971553,+0044
19971653,+0044
19971733,+0040
19971800,+0044
19971853,+0050
19971953,+0050
19972053,+0044
19972106,+0040
19972153,+0044
19972253,+0039
19980000,+0100
19980002,+0100
19980045,+0100
19980053,+0100
19980153,+0100
19980229,+0100
19980253,+0100
19980353,+0100
19980453,+0094
19980600,+0094
19980653,+0089
19980753,+0089
19980853,+0089
19980953,+0083
19981053,+0083
19981200,+0078
19981253,+0083
19981353,+0089
19981409,+0090
19981453,+0094
19981553,+0094
19981653,+0094
19981800,+0100
19981830,+0100
19981853,+0100
19981903,+0090
19981953,+0100
19982053,+0100
19982153,+0100
19982209,+0090
19982218,+0090
19982253,+0094
19982311,+0090
19990000,+0172
19990011,+0180
19990053,+0178
19990135,+0180
19990153,+0183
19990206,+0180
19990210,+0180
19990215,+0180
19990253,+0161
19990305,+0160
19990353,+0144
19990434,+0120
19990453,+0117
19990520,+0110
19990553,+0110
19990600,+0106
19990653,+0106
19990753,+0100
19990853,+0083
19990953,+0078
19991001,+0080
19991053,+0078
19991153,+0070
19991200,+0072
19991253,+0072
19991327,+0070
19991353,+0072
19991407,+0070
19991453,+0078
19991553,+0089
19991653,+0089
19991753,+0110
19991800,+0106
19991853,+0117
19991953,+0122
19992053,+0122
19992153,+0122
19992253,+0106
19992353,+0090
20000000,+0000
20000053,+0000
20000145,+0000
20000153,+0000
20000253,+0006
20000320,+0010
20000353,+0006
20000436,+0010
20000453,+0006
20000522,+0010
20000553,+0010
20000600,+0006
20000623,+0010
20000632,+0020
20000646,+0020
20000653,+0020
20000700,+0017
20000721,+0020
20000753,+0017
20000808,+0020
20000841,+0020
20000853,+0017
20000908,+0020
20000922,+0020
20000953,+0022
20001053,+0022
20001153,+0020
20001200,+0022
20001253,+0028
20001328,+0030
20001335,+0030
20001353,+0033
20001411,+0030
20001453,+0039
20001553,+0044
20001611,+0050
20001633,+0060
20001653,+0056
20001721,+0060
20001745,+0070
20001753,+0070
20001800,+0067
20001817,+0080
20001828,+0080
20001853,+0089
20001953,+0094
20002053,+0100
20002126,+0100
20002153,+0094
20002253,+0083
20002353,+0070
20010000,+0156
20010053,+0150
20010153,+0144
20010253,+0150
20010327,+0150
20010353,+0150
20010424,+0150
20010453,+0144
20010516,+0140
20010553,+0150
20010600,+0150
20010653,+0161
20010724,+0170
20010753,+0172
20010830,+0170
20010853,+0172
20010953,+0172
20011008,+0170
20011023,+0170
20011032,+0170
20011053,+0167
20011134,+0160
20011153,+0160
20011200,+0161
20011253,+0167
20011353,+0172
20011444,+0170
20011453,+0172
20011553,+0178
20011634,+0190
20011653,+0194
20011734,+0210
20011753,+0220
20011800,+0217
20011853,+0217
20011953,+0206
20012053,+0189
20012153,+0172
20012253,+0156
20012353,+0140
20020000,+0078
20020053,+0078
20020111,+0080
20020153,+0072
20020253,+0056
20020337,+0040
20020353,+0039
20020438,+0030
20020453,+0033
20020553,+0030
20020600,+0033
20020653,+0028
20020753,+0028
20020853,+0028
20020953,+0028
20021028,+0030
20021053,+0028
20021153,+0030
20021200,+0028
20021253,+0033
20021353,+0033
20021453,+0033
20021553,+0033
20021653,+0033
20021753,+0030
20021800,+0033
20021853,+0033
20021953,+0039
20022053,+0044
20022153,+0044
20022253,+0039
20022353,+0040
20030000,+0028
20030053,+0028
20030153,+0028
20030253,+0028
20030353,+0033
20030421,+0030
20030453,+0033
20030516,+0030
20030553,+0030
20030600,+0028
20030653,+0028
20030753,+0028
20030838,+0030
20030853,+0022
20030953,+0022
20031053,+0017
20031131,+0020
20031153,+0020
20031200,+0017
20031227,+0020
20031253,+0017
20031353,+0022
20031453,+0022
20031553,+0028
20031653,+0033
20031753,+0040
20031800,+0044
20031814,+0040
20031853,+0056
20031914,+0060
20031953,+0061
20032041,+0070
20032053,+0067
20032153,+0061
20032253,+0050
20032353,+0040
20040000,+0061
20040051,+0044
20040151,+0044
20040251,+0033
20040351,+0017
20040451,+0011
20040551,+0010
20040600,+0006
20040651,+0000
20040751,+0000
20040851,-0006
20040951,-0006
20041051,-0011
20041151,-0010
20041200,-0011
20041251,-0011
20041351,-0006
20041451,+0000
20041551,+0011
20041651,+0006
20041751,+0020
20041800,+0017
20041851,+0022
20041951,+0022
20042051,+0022
20042151,+0017
20042251,+0006
20042351,+0000
20050000,+0072
20050051,+0067
20050151,+0056
20050251,+0028
20050351,+0022
20050451,+0028
20050551,+0039
20050600,+0039
20050651,+0033
20050751,+0028
20050851,+0028
20050951,+0028
20051051,+0022
20051151,+0017
20051200,+0017
20051251,+0017
20051351,+0022
20051451,+0022
20051551,+0028
20051651,+0033
20051751,+0044
20051800,+0044
20051851,+0044
20051951,+0039
20052051,+0033
20052151,+0033
20052225,+0030
20052251,+0022
20052351,+0022
20060000,+0156
20060052,+0133
20060152,+0128
20060252,+0128
20060352,+0111
20060452,+0100
20060552,+0094
20060600,+0094
20060652,+0100
20060752,+0094
20060852,+0083
20060950,+0080
20060952,+0083
20061008,+0100
20061052,+0078
20061101,+0070
20061150,+0080
20061152,+0083
20061200,+0083
20061209,+0080
20061216,+0080
20061252,+0089
20061300,+0090
20061335,+0090
20061350,+0100
20061352,+0100
20061432,+0100
20061452,+0106
20061511,+0110
20061527,+0110
20061544,+0120
20061552,+0117
20061608,+0120
20061623,+0130
20061652,+0144
20061752,+0167
20061800,+0167
20061852,+0183
20061952,+0183
20062052,+0183
20062152,+0172
20062252,+0156
20062352,+0139
20070000,+0172
20070003,+0170
20070020,+0170
20070052,+0167
20070152,+0161
20070207,+0160
20070239,+0160
20070252,+0161
20070303,+0160
20070352,+0150
20070426,+0140
20070452,+0139
20070552,+0128
20070600,+0128
20070652,+0117
20070752,+0106
20070852,+0100
20070952,+0100
20071052,+0094
20071152,+0089
20071200,+0089
20071252,+0083
20071352,+0094
20071452,+0117
20071552,+0139
20071652,+0156
20071752,+0172
20071800,+0172
20071852,+0178
20071952,+0189
20072052,+0183
20072152,+0172
20072252,+0156
20072352,+0144
20080000,+0067
20080052,+0056
20080152,+0033
20080252,+0039
20080352,+0039
20080452,+0033
20080552,+0028
20080600,+0028
20080652,+0028
20080752,+0033
20080759,+0030
20080829,+0030
20080852,+0033
20080952,+0028
20081052,+0022
20081152,+0022
20081200,+0022
20081252,+0028
20081352,+0039
20081452,+0044
20081552,+0056
20081652,+0061
20081752,+0067
20081800,+0067
20081852,+0067
20081952,+0072
20082052,+0078
20082152,+0078
20082252,+0067
20082352,+0072
20090000,+0089
20090052,+0089
20090059,+0090
20090152,+0089
20090252,+0089
20090309,+0090
20090316,+0090
20090352,+0094
20090452,+0094
20090536,+0090
20090550,+0090
20090552,+0089
20090600,+0089
20090605,+0090
20090613,+0090
20090652,+0094
20090724,+0090
20090752,+0094
20090819,+0090
20090838,+0090
20090852,+0094
20090952,+0094
20091052,+0094
20091119,+0090
20091150,+0090
20091152,+0094
20091200,+0094
20091221,+0090
20091239,+0090
20091250,+0090
20091252,+0094
20091352,+0100
20091357,+0110
20091419,+0110
20091424,+0110
20091452,+0111
20091552,+0117
20091614,+0120
20091618,+0120
20091652,+0122
20091726,+0130
20091752,+0128
20091800,+0128
20091852,+0133
20091929,+0130
20091939,+0130
20091950,+0130
20091952,+0133
20092052,+0133
20092152,+0133
20092157,+0130
20092207,+0130
20092216,+0130
20092220,+0130
20092226,+0130
20092252,+0139
20092258,+0140
20092312,+0140
20092338,+0140
20092352,+0144
20100000,-0050
20100052,-0056
20100152,-0061
20100252,-0067
20100352,-0067
20100452,-0072
20100552,-0078
20100600,-0078
20100652,-0083
20100752,-0083
20100852,-0089
20100952,-0094
20101052,-0094
20101152,-0094
20101200,-0094
20101252,-0100
20101352,-0083
20101452,-0067
20101552,-0044
20101652,-0028
20101752,-0011
20101800,-0011
20101852,+0000
20101952,+0006
20102052,+0000
20102152,-0006
20102252,-0017
20102352,-0028
20110000,+0144
20110052,+0139
20110152,+0133
20110252,+0128
20110352,+0106
20110452,+0128
20110552,+0106
20110600,+0106
20110652,+0094
20110752,+0100
20110852,+0100
20110952,+0089
20111052,+0100
20111152,+0089
20111200,+0089
20111252,+0083
20111352,+0122
20111452,+0150
20111552,+0167
20111652,+0189
20111752,+0200
20111800,+0200
20111852,+0206
20111952,+0206
20112052,+0206
20112152,+0194
20112252,+0172
20112352,+0161
20120000,+0100
20120052,+0089
20120152,+0078
20120252,+0072
20120352,+0061
20120452,+0056
20120552,+0056
20120600,+0056
20120652,+0050
20120752,+0056
20120852,+0044
20120936,+0050
20120952,+0056
20121032,+0050
20121052,+0050
20121152,+0044
20121200,+0044
20121252,+0044
20121352,+0067
20121452,+0078
20121552,+0100
20121652,+0111
20121752,+0122
20121800,+0122
20121852,+0133
20121952,+0144
20122052,+0150
20122152,+0139
20122252,+0117
20122352,+0117
20130000,+0106
20130052,+0100
20130152,+0100
20130252,+0089
20130352,+0089
20130452,+0089
20130552,+0089
20130600,+0089
20130652,+0089
20130752,+0083
20130852,+0083
20130923,+0090
20130936,+0080
20130952,+0083
20131025,+0090
20131052,+0089
20131136,+0090
20131152,+0089
20131200,+0089
20131252,+0089
20131324,+0090
20131337,+0090
20131350,+0090
20131352,+0089
20131412,+0090
20131452,+0094
20131509,+0100
20131552,+0106
20131634,+0120
20131638,+0120
20131652,+0122
20131701,+0120
20131714,+0120
20131752,+0128
20131800,+0128
20131852,+0133
20131855,+0130
20131916,+0130
20131929,+0130
20131945,+0130
20131952,+0133
20132052,+0133
20132152,+0133
20132252,+0133
20132335,+0130
20132352,+0128
20140000,+0106
20140052,+0094
20140152,+0078
20140252,+0067
20140352,+0056
20140452,+0044
20140552,+0039
20140600,+0039
20140652,+0033
20140752,+0028
20140852,+0028
20140952,+0022
20141052,+0017
20141152,+0011
20141200,+0011
20141252,+0011
20141352,+0022
20141452,+0050
20141552,+0072
20141652,+0094
20141752,+0117
20141800,+0117
20141852,+0133
20141952,+0133
20142052,+0133
20142152,+0117
20142252,+0089
20142352,+0072
20150000,+0189
20150052,+0189
20150152,+0183
20150252,+0178
20150352,+0178
20150452,+0178
20150532,+0178
20150552,+0183
20150600,+0183
20150638,+0183
20150652,+0183
20150752,+0183
20150852,+0189
20150952,+0194
20151048,+0190
20151052,+0194
20151152,+0194
20151200,+0194
20151249,+0190
20151252,+0194
20151352,+0200
20151430,+0200
20151447,+0180
20151452,+0167
20151454,+0167
20151456,+0167
20151500,+0161
20151518,+0161
20151520,+0161
20151522,+0161
20151552,+0161
20151554,+0161
20151627,+0167
20151652,+0167
20151748,+0170
20151752,+0172
20151800,+0172
20151803,+0172
20151815,+0172
20151849,+0170
20151852,+0172
20151904,+0172
20151952,+0183
20152052,+0183
20152152,+0178
20152252,+0156
20152352,+0139
20160052,+0117
20160152,+0122
20160252,+0117
20160352,+0117
20160452,+0111
20160552,+0106
20160600,+0106
20160652,+0111
20160752,+0106
20160812,+0100
20160852,+0094
20160952,+0089
20161052,+0083
20161113,+0078
20161131,+0078
20161152,+0072
20161200,+0072
20161252,+0072
20161352,+0072
20161425,+0083
20161452,+0078
20161552,+0083
20161652,+0089
20161752,+0111
20161800,+0111
20161852,+0128
20161952,+0133
20162052,+0144
20162152,+0128
20162252,+0111
20162352,+0094
20170000,+0072
20170052,+0067
20170152,+0067
20170252,+0061
20170352,+0067
20170452,+0061
20170552,+0061
20170600,+0061
20170652,+0056
20170752,+0050
20170852,+0044
20170952,+0044
20171052,+0044
20171152,+0039
20171200,+0039
20171252,+0039
20171352,+0056
20171452,+0078
20171552,+0100
20171652,+0122
20171752,+0128
20171800,+0128
20171852,+0139
20171952,+0139
20172052,+0133
20172152,+0122
20172252,+0106
20172352,+0094
20180000,+0094
20180052,+0094
20180152,+0094
20180252,+0094
20180335,+0094
20180352,+0094
20180452,+0100
20180552,+0100
20180600,+0100
20180625,+0100
20180652,+0094
20180752,+0083
20180852,+0083
20180952,+0078
20181021,+0078
20181052,+0078
20181143,+0078
20181152,+0078
20181200,+0078
20181252,+0083
20181317,+0083
20181352,+0083
20181452,+0089
20181552,+0089
20181652,+0094
20181752,+0094
20181800,+0094
20181852,+0094
20181940,+0094
20181952,+0094
20182052,+0106
20182111,+0100
20182130,+0100
20182152,+0106
20182225,+0100
20182252,+0100
20182352,+0106
20190000,+0061
20190059,+0061
20190131,+0067
20190159,+0067
20190240,+0067
20190259,+0067
20190352,+0067
20190424,+0067
20190436,+0067
20190452,+0067
20190542,+0067
20190552,+0067
20190600,+0067
20190652,+0067
20190752,+0067
20190852,+0067
20190952,+0072
20191052,+0072
20191116,+0078
20191127,+0078
20191150,+0080
20191151,+0078
20191200,+0078
20191250,+0080
20191252,+0078
20191352,+0078
20191452,+0083
20191545,+0083
20191552,+0089
20191652,+0089
20191752,+0094
20191800,+0094
20191820,+0100
20191852,+0122
20191952,+0128
20192052,+0128
20192152,+0117
20192252,+0100
20192352,+0089
20200000,+0150
20200052,+0144
20200152,+0150
20200252,+0150
20200259,+0150
20200323,+0150
20200337,+0150
20200352,+0150
20200412,+0150
20200452,+0161
20200552,+0172
20200600,+0172
20200635,+0172
20200650,+0170
20200652,+0172
20200744,+0172
20200752,+0172
20200852,+0178
20200952,+0178
20201008,+0178
20201020,+0178
20201037,+0172
20201046,+0170
20201052,+0172
20201109,+0161
20201118,+0150
20201135,+0133
20201152,+0128
20201200,+0128
20201214,+0117
20201234,+0100
20201242,+0094
20201252,+0094
20201259,+0089
20201352,+0094
20201443,+0094
20201452,+0094
20201534,+0100
20201552,+0106
20201652,+0111
20201741,+0106
20201752,+0106
20201800,+0106
20201852,+0111
20201952,+0106
20202052,+0100
20202152,+0083
20202252,+0067
20202352,+0061
20210000,+0106
20210052,+0094
20210152,+0083
20210252,+0078
20210352,+0078
20210452,+0067
20210552,+0061
20210600,+0061
20210652,+0050
20210752,+0044
20210852,+0039
20210952,+0039
20211052,+0044
20211152,+0033
20211200,+0033
20211252,+0039
20211352,+0067
20211452,+0100
20211552,+0139
20211652,+0161
20211752,+0172
20211800,+0172
20211852,+0194
20211952,+0200
20212052,+0206
20212152,+0189
20212252,+0167
20212352,+0139
20220000,+0100
20220052,+0100
20220152,+0100
20220252,+0100
20220352,+0094
20220452,+0094
20220552,+0094
20220600,+0094
20220652,+0089
20220752,+0089
20220852,+0083
20220952,+0083
20221052,+0078
20221150,+0080
20221152,+0078
20221200,+0078
20221219,+0078
20221252,+0078
20221352,+0072
20221452,+0072
20221552,+0072
20221641,+0067
20221652,+0067
20221718,+0067
20221724,+0067
20221752,+0067
20221800,+0067
20221852,+0067
20221952,+0067
20221955,+0067
20222052,+0072
20222152,+0072
20222252,+0072
20222352,+0078
