YHM,temp
20200000,+0106
20200052,+0106
20200152,+0106
20200252,+0106
20200350,+0100
20200352,+0100
20200452,+0100
20200533,+0094
20200552,+0083
20200600,+0083
20200652,+0083
20200747,+0080
20200752,+0078
20200852,+0072
20200952,+0072
20201052,+0072
20201152,+0072
20201200,+0072
20201252,+0083
20201352,+0094
20201452,+0106
20201552,+0117
20201652,+0117
20201752,+0122
20201800,+0122
20201852,+0133
20201952,+0133
20202052,+0139
20202152,+0133
20202252,+0122
20202352,+0106
20210000,+0139
20210052,+0122
20210152,+0111
20210252,+0111
20210352,+0111
20210452,+0100
20210552,+0100
20210600,+0100
20210652,+0094
20210752,+0094
20210852,+0089
20210952,+0089
20211052,+0089
20211152,+0094
20211200,+0094
20211252,+0094
20211352,+0094
20211452,+0106
20211552,+0100
20211652,+0094
20211752,+0100
20211800,+0100
20211852,+0094
20211952,+0100
20212052,+0117
20212152,+0122
20212252,+0117
20212352,+0100
20220000,+0222
20220052,+0206
20220152,+0194
20220252,+0189
20220352,+0178
20220452,+0178
20220552,+0172
20220600,+0172
20220652,+0167
20220752,+0167
20220852,+0156
20220952,+0150
20221052,+0144
20221152,+0150
20221200,+0150
20221252,+0156
20221352,+0172
20221452,+0194
20221552,+0211
20221652,+0228
20221752,+0244
20221800,+0244
20221852,+0256
20221952,+0261
20222052,+0267
20222152,+0256
20222252,+0256
20222352,+0239
