YHM,temp
19730000,+0289
19730100,+0278
19730200,+0261
19730300,+0256
19730400,+0244
19730500,+0244
19730600,+0233
19730700,+0228
19730800,+0228
19730900,+0222
19731000,+0222
19731100,+0228
19731200,+0222
19731300,+0239
19731400,+0261
19731500,+0272
19731600,+0289
19731700,+0294
19731800,+0306
19731900,+0306
19732000,+0311
19732100,+0311
19732200,+0300
19732300,+0294
19740000,+0267
19740100,+0233
19740200,+0222
19740300,+0217
19740400,+0211
19740500,+0206
19740600,+0200
19740700,+0194
19740800,+0189
19740900,+0183
19741000,+0178
19741100,+0172
19741200,+0183
19741300,+0228
19741400,+0250
19741500,+0272
19741600,+0278
19741700,+0289
19741800,+0300
19741900,+0306
19742000,+0311
19742100,+0306
19742200,+0306
19742300,+0300
19750000,+0261
19750100,+0256
19750200,+0228
19750300,+0233
19750400,+0233
19750500,+0244
19750600,+0239
19750700,+0233
19750800,+0228
19750900,+0228
19751000,+0222
19751100,+0222
19751200,+0222
19751300,+0222
19751400,+0239
19751500,+0250
19751600,+0267
19751700,+0272
19751800,+0278
19751900,+0278
19752000,+0283
19752100,+0289
19752200,+0272
19752300,+0239
19760000,+0250
19760100,+0228
19760200,+0211
19760300,+0206
19760400,+0206
19760500,+0206
19760600,+0194
19760700,+0189
19760800,+0183
19760800,+0183
19760900,+0172
19761000,+0172
19761100,+0172
19761200,+0189
19761300,+0211
19761400,+0233
19761500,+0244
19761600,+0250
19761700,+0244
19761800,+0250
19761900,+0256
19762000,+0261
19762100,+0256
19762200,+0261
19762300,+0239
19770000,+0256
19770100,+0233
19770200,+0228
19770300,+0228
19770400,+0222
19770500,+0222
19770500,+0222
19770600,+0222
19770700,+0222
19770800,+0217
19770900,+0217
19771000,+0217
19771100,+0222
19771200,+0222
19771300,+0244
19771400,+0272
19771500,+0283
19771600,+0300
19771700,+0300
19771800,+0317
19771900,+0278
19772000,+0294
19772100,+0267
19772200,+0239
19772300,+0233
19780000,+0317
19780100,+0294
19780200,+0278
19780300,+0272
19780400,+0267
19780500,+0250
19780600,+0250
19780700,+0228
19780800,+0222
19780900,+0222
19781000,+0217
19781100,+0217
19781200,+0228
19781300,+0256
19781400,+0283
19781500,+0306
19781600,+0311
19781700,+0317
19781800,+0328
19781900,+0333
19782000,+0339
19782100,+0344
19782200,+0333
19782300,+0317
19790000,+0283
19790100,+0267
19790200,+0250
19790300,+0239
19790400,+0222
19790500,+0217
19790600,+0211
19790700,+0200
19790800,+0194
19790900,+0189
19791000,+0194
19791100,+0189
19791200,+0200
19791300,+0217
19791400,+0244
19791500,+0267
19791600,+0283
19791700,+0294
19791800,+0300
19791900,+0306
19792000,+0317
19792100,+0317
19792200,+0300
19792300,+0294
19800000,+0300
19800100,+0272
19800200,+0250
19800300,+0233
19800400,+0233
19800500,+0228
19800600,+0217
19800700,+0206
19800800,+0200
19800900,+0194
19801000,+0194
19801100,+0194
19801200,+0222
19801300,+0244
19801400,+0261
19801500,+0272
19801600,+0283
19801700,+0294
19801800,+0294
19801900,+0311
19802000,+0317
19802100,+0317
19802200,+0322
19802300,+0311
19810000,+0294
19810100,+0278
19810200,+0272
19810300,+0267
19810400,+0256
19810500,+0244
19810600,+0239
19810700,+0217
19810800,+0211
19810900,+0206
19811000,+0206
19811100,+0211
19811200,+0217
19811300,+0222
19811400,+0244
19811500,+0267
19811600,+0267
19811700,+0267
19811800,+0278
19811900,+0283
19812000,+0267
19812100,+0261
19812200,+0244
19812300,+0239
19820000,+0217
19820100,+0211
19820200,+0206
19820300,+0206
19820400,+0206
19820500,+0206
19820600,+0200
19820700,+0194
19820800,+0189
19820900,+0189
19821000,+0200
19821100,+0200
19821200,+0206
19821300,+0217
19821400,+0244
19821500,+0261
19821600,+0283
19821700,+0289
19821800,+0300
19821900,+0306
19822000,+0317
19822100,+0317
19822200,+0306
19822300,+0294
19830000,+0289
19830100,+0272
19830200,+0267
19830300,+0250
19830400,+0250
19830500,+0244
19830600,+0239
19830700,+0217
19830800,+0228
19830900,+0217
19831000,+0217
19831100,+0217
19831200,+0228
19831300,+0244
19831400,+0256
19831500,+0272
19831600,+0267
19831700,+0294
19831800,+0300
19831900,+0317
19832000,+0322
19832100,+0256
19832200,+0267
19832300,+0250
19840000,+0272
19840100,+0256
19840200,+0244
19840300,+0233
19840400,+0228
19840500,+0206
19840600,+0206
19840700,+0211
19840800,+0211
19840900,+0200
19841000,+0200
19841100,+0200
19841200,+0211
19841300,+0206
19841400,+0228
19841500,+0256
19841600,+0267
19841700,+0261
19841800,+0250
19841900,+0228
19842000,+0228
19842100,+0250
19842200,+0250
19842300,+0244
19850000,+0217
19850100,+0206
19850200,+0200
19850300,+0206
19850400,+0206
19850500,+0206
19850600,+0194
19850700,+0189
19850800,+0189
19850900,+0189
19851000,+0183
19851100,+0183
19851200,+0183
19851300,+0189
19851400,+0194
19851500,+0200
19851600,+0222
19851700,+0244
19851800,+0250
19851900,+0272
19852000,+0272
19852100,+0278
19852200,+0272
19852300,+0267
19860000,+0311
19860100,+0289
19860200,+0278
19860300,+0267
19860400,+0256
19860500,+0250
19860600,+0250
19860700,+0239
19860800,+0233
19860900,+0239
19861000,+0239
19861100,+0233
19861200,+0244
19861300,+0261
19861400,+0272
19861500,+0283
19861600,+0294
19861700,+0317
19861800,+0311
19861900,+0244
19862000,+0250
19862100,+0267
19862200,+0289
19862300,+0289
19870000,+0294
19870100,+0289
19870200,+0267
19870300,+0261
19870400,+0250
19870500,+0228
19870600,+0228
19870700,+0222
19870800,+0222
19870900,+0222
19871000,+0217
