YHM,temp
19730000,+0178
19730100,+0178
19730200,+0172
19730300,+0167
19730400,+0161
19730500,+0161
19730600,+0150
19730700,+0150
19730800,+0150
19730900,+0150
19731000,+0144
19731100,+0144
19731200,+0144
19731300,+0144
19731400,+0150
19731500,+0150
19731600,+0156
19731700,+0156
19731800,+0161
19731900,+0167
19732000,+0172
19732100,+0183
19732200,+0183
19732300,+0177
19732300,+0178
19740000,+0211
19740100,+0206
19740200,+0189
19740300,+0194
19740400,+0194
19740500,+0183
19740600,+0172
19740700,+0161
19740800,+0144
19740900,+0133
19741000,+0133
19741100,+0122
19741200,+0122
19741300,+0133
19741400,+0178
19741500,+0211
19741600,+0228
19741700,+0244
19741800,+0256
19741900,+0256
19742000,+0267
19742100,+0267
19742200,+0261
19742300,+0244
19750000,+0139
19750100,+0117
19750200,+0100
19750300,+0089
19750400,+0089
19750500,+0094
19750600,+0089
19750700,+0078
19750800,+0100
19750900,+0111
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0122
19751400,+0144
19751500,+0156
19751600,+0178
19751700,+0189
19751800,+0172
19751900,+0178
19752000,+0189
19752100,+0189
19752200,+0183
19752300,+0161
19760000,+0106
19760100,+0100
19760200,+0094
19760300,+0083
19760400,+0078
19760500,+0078
19760600,+0083
19760700,+0078
19760800,+0072
19760900,+0067
19761000,+0061
19761100,+0050
19761200,+0044
19761300,+0050
19761400,+0067
19761500,+0083
19761600,+0100
19761700,+0122
19761800,+0144
19761900,+0156
19762000,+0161
19762100,+0172
19762200,+0167
19762300,+0150
19770000,+0083
19770100,+0078
19770200,+0078
19770200,+0078
19770300,+0072
19770400,+0072
19770500,+0072
19770600,+0072
19770700,+0067
19770800,+0061
19770900,+0056
19771000,+0050
19771100,+0039
19771200,+0028
19771300,+0028
19771400,+0044
19771500,+0067
19771600,+0089
19771700,+0100
19771800,+0106
19771900,+0111
19772000,+0117
19772100,+0122
19772200,+0122
19772300,+0111
19780000,+0133
19780100,+0128
19780200,+0083
19780300,+0100
19780400,+0089
19780500,+0083
19780600,+0078
19780700,+0078
19780800,+0067
19780900,+0056
19781000,+0044
19781100,+0044
19781200,+0033
19781300,+0033
19781400,+0089
19781500,+0122
19781600,+0128
19781700,+0128
19781800,+0111
19781900,+0106
19782000,+0106
19782100,+0094
19782200,+0089
19782300,+0089
19782300,+0089
19790000,+0117
19790100,+0078
19790200,+0067
19790300,+0061
19790400,+0056
19790500,+0033
19790600,+0033
19790700,+0028
19790800,+0022
19790900,+0022
19791000,+0028
19791100,+0039
19791200,+0033
19791300,+0050
19791400,+0094
19791500,+0122
19791600,+0144
19791700,+0161
19791800,+0161
19791900,+0178
19792000,+0167
19792100,+0133
19792200,+0150
19792300,+0150
19800000,+0189
19800100,+0167
19800200,+0150
19800300,+0133
19800400,+0128
19800500,+0122
19800600,+0122
19800700,+0117
19800800,+0111
19800900,+0100
19801000,+0094
19801100,+0089
19801200,+0100
19801300,+0089
19801400,+0094
19801500,+0111
19801600,+0122
19801700,+0139
19801800,+0161
19801900,+0189
19802000,+0200
19802100,+0183
19802200,+0167
19802300,+0161
19810000,+0094
19810100,+0078
19810200,+0072
19810300,+0061
19810400,+0061
19810500,+0056
19810600,+0056
19810700,+0044
19810800,+0033
19810900,+0039
19811000,+0039
19811100,+0033
19811200,+0028
19811300,+0028
19811400,+0050
19811500,+0067
19811600,+0072
19811700,+0083
19811800,+0094
19811900,+0111
19812000,+0122
19812100,+0133
19812200,+0117
19812300,+0100
19820000,+0183
19820100,+0100
19820200,+0094
19820300,+0094
19820400,+0100
19820500,+0106
19820600,+0111
19820700,+0083
19820800,+0078
19820900,+0072
19821000,+0072
19821100,+0056
19821200,+0039
19821300,+0033
19821400,+0028
19821500,+0028
19821600,+0028
19821700,+0028
19821800,+0028
19821900,+0039
19822000,+0050
19822100,+0044
19822200,+0050
19822300,+0044
19830000,+0217
19830100,+0211
19830200,+0194
19830300,+0194
19830400,+0178
19830500,+0167
19830600,+0156
19830700,+0144
19830800,+0139
19830900,+0150
19831000,+0133
19831100,+0139
19831200,+0150
19831300,+0161
19831400,+0161
19831500,+0161
19831600,+0189
19831700,+0206
19831800,+0217
19831900,+0222
19832000,+0228
19832100,+0233
19832200,+0222
