YHM,temp
19730000,+0183
19730100,+0161
19730200,+0128
19730300,+0133
19730400,+0122
19730500,+0122
19730600,+0100
19730700,+0100
19730800,+0106
19730900,+0100
19731000,+0089
19731100,+0050
19731200,+0100
19731300,+0128
19731400,+0139
19731500,+0144
19731600,+0156
19731700,+0167
19731800,+0178
19731900,+0189
19732000,+0200
19732100,+0200
19732200,+0200
19732300,+0194
19740000,+0283
19740100,+0256
19740200,+0239
19740300,+0222
19740400,+0222
19740500,+0217
19740600,+0211
19740700,+0206
19740800,+0189
19740900,+0189
19741000,+0183
19741100,+0183
19741200,+0194
19741300,+0222
19741400,+0244
19741500,+0267
19741600,+0283
19741700,+0283
19741800,+0294
19741900,+0300
19742000,+0311
19742100,+0300
19742200,+0294
19742300,+0283
19750000,+0194
19750100,+0189
19750200,+0189
19750300,+0183
19750400,+0178
19750500,+0178
19750600,+0172
19750700,+0167
19750800,+0156
19750900,+0156
19751000,+0156
19751100,+0156
19751200,+0167
19751300,+0178
19751400,+0194
19751500,+0200
19751600,+0206
19751700,+0211
19751800,+0233
19751900,+0244
19752000,+0250
19752100,+0256
19752200,+0256
19752300,+0244
19760000,+0211
19760100,+0194
19760200,+0178
19760300,+0172
19760400,+0156
19760500,+0156
19760600,+0156
19760700,+0156
19760800,+0150
19760900,+0139
19761000,+0133
19761100,+0128
19761200,+0144
19761300,+0144
19761400,+0144
19761500,+0144
19761600,+0144
19761700,+0139
19761800,+0156
19761900,+0156
19762000,+0156
19762100,+0150
19762200,+0144
19762300,+0156
19770000,+0267
19770100,+0250
19770200,+0250
19770300,+0217
19770400,+0206
19770500,+0206
19770600,+0183
19770700,+0183
19770800,+0178
19770900,+0167
19771000,+0167
19771100,+0156
19771200,+0183
19771300,+0222
19771400,+0244
19771500,+0256
19771600,+0272
19771700,+0289
19771800,+0289
19771900,+0283
19772000,+0294
19772100,+0294
19772200,+0294
19772300,+0289
19780000,+0217
19780100,+0206
19780200,+0200
19780300,+0178
19780400,+0178
19780500,+0172
19780600,+0172
19780700,+0172
19780800,+0167
19780900,+0167
19781000,+0167
19781100,+0167
19781100,+0167
19781200,+0178
19781300,+0183
19781400,+0183
19781500,+0183
19781600,+0222
19781700,+0228
19781800,+0250
19781900,+0261
19782000,+0256
19782100,+0256
19782200,+0244
19782300,+0228
19790000,+0244
19790100,+0228
19790200,+0222
19790300,+0206
19790400,+0200
19790500,+0183
19790600,+0172
19790700,+0172
19790800,+0161
19790900,+0156
19791000,+0161
19791100,+0156
19791200,+0161
19791300,+0189
19791400,+0200
19791500,+0222
19791600,+0228
19791700,+0239
19791800,+0244
19791900,+0261
19792000,+0267
19792100,+0272
19792200,+0267
19792300,+0256
19800000,+0228
19800100,+0228
19800200,+0222
19800300,+0217
19800400,+0217
19800500,+0211
19800600,+0211
19800700,+0206
19800800,+0206
19800900,+0194
19801000,+0194
19801100,+0200
19801200,+0200
19801300,+0206
19801400,+0211
19801500,+0233
19801600,+0256
19801700,+0267
19801800,+0272
19801900,+0283
19802000,+0289
19802100,+0283
19802200,+0289
19802300,+0283
19810000,+0233
19810100,+0217
19810200,+0194
19810300,+0183
19810400,+0172
19810500,+0161
19810600,+0156
19810700,+0144
19810800,+0144
19810900,+0139
19811000,+0139
19811100,+0133
19811200,+0144
19811300,+0167
19811400,+0206
19811500,+0239
19811600,+0261
19811700,+0278
19811800,+0294
19811900,+0311
19812000,+0317
19812100,+0322
19812200,+0317
19812300,+0306
19820000,+0200
19820100,+0194
19820200,+0194
19820300,+0183
19820400,+0183
19820500,+0183
19820600,+0183
19820700,+0178
19820800,+0178
19820900,+0178
19821000,+0167
19821100,+0161
19821200,+0172
19821300,+0194
19821400,+0222
19821500,+0250
19821600,+0267
19821700,+0267
19821800,+0278
19821900,+0283
19822000,+0272
19822100,+0228
19822200,+0206
19822300,+0206
19830000,+0194
19830100,+0178
19830200,+0167
19830300,+0156
19830400,+0150
19830500,+0144
19830600,+0144
19830700,+0133
19830800,+0128
19830900,+0128
19831000,+0128
19831100,+0128
19831200,+0128
19831300,+0139
19831400,+0150
19831500,+0167
19831600,+0183
19831700,+0194
19831800,+0217
19831900,+0206
19832000,+0217
19832100,+0211
19832200,+0217
19832300,+0211
19840000,+0222
19840100,+0211
19840200,+0206
19840300,+0172
19840400,+0167
19840500,+0156
19840600,+0156
19840700,+0150
19840800,+0144
19840900,+0122
19841000,+0111
19841100,+0117
19841200,+0144
19841300,+0183
19841400,+0206
19841500,+0217
19841600,+0233
19841700,+0239
19841800,+0250
19841900,+0261
19842000,+0261
19842100,+0267
19842200,+0261
19842300,+0261
19850000,+0172
19850100,+0167
19850200,+0161
19850300,+0156
19850400,+0150
19850500,+0150
19850600,+0150
19850700,+0144
19850800,+0144
19850900,+0144
19851000,+0139
19851100,+0139
19851200,+0139
19851300,+0144
19851400,+0156
19851500,+0167
19851600,+0178
19851700,+0189
19851800,+0200
19851900,+0217
19852000,+0228
19852100,+0228
19852200,+0228
19852300,+0228
19860000,+0283
19860100,+0261
19860200,+0250
19860300,+0233
19860400,+0228
19860500,+0222
19860600,+0211
19860700,+0200
19860800,+0206
19860900,+0194
19861000,+0189
19861100,+0194
19861200,+0194
19861300,+0194
19861400,+0206
19861500,+0211
19861600,+0206
19861700,+0217
19861800,+0233
19861900,+0256
19862000,+0256
19862100,+0250
19862200,+0244
19862300,+0233
19870000,+0267
19870100,+0256
19870200,+0233
19870300,+0211
19870400,+0211
19870500,+0200
19870600,+0194
19870700,+0189
19870800,+0189
19870900,+0189
19871000,+0183
19871100,+0183
19871200,+0194
19871300,+0211
19871400,+0222
19871500,+0244
19871600,+0261
19871700,+0261
19871800,+0272
19871900,+0261
19872000,+0278
19872100,+0261
19872200,+0261
19872300,+0250
19880000,+0244
19880100,+0228
19880200,+0211
19880300,+0200
19880400,+0183
19880500,+0167
19880600,+0172
19880700,+0167
19880800,+0161
19880900,+0133
19881000,+0139
19881100,+0139
19881200,+0156
19881300,+0189
19881400,+0211
19881500,+0228
19881600,+0239
19881700,+0244
19881800,+0256
19881900,+0261
19882000,+0261
19882100,+0261
19882200,+0261
19882300,+0256
19890000,+0250
19890100,+0233
19890200,+0228
19890300,+0217
19890400,+0206
19890500,+0206
19890600,+0194
19890700,+0200
19890800,+0194
19890900,+0189
19891000,+0183
19891100,+0178
19891200,+0183
19891300,+0206
19891400,+0228
19891500,+0244
19891600,+0256
19891700,+0267
19891800,+0278
19891900,+0278
19892000,+0278
19892100,+0272
19892200,+0267
19892300,+0261
19900000,+0239
19900100,+0222
19900200,+0206
19900300,+0183
19900400,+0178
19900500,+0172
19900600,+0156
19900700,+0144
19900800,+0133
19900900,+0133
19901000,+0133
19901100,+0128
19901200,+0156
19901300,+0172
19901400,+0200
19901500,+0217
19901600,+0233
19901700,+0244
19901800,+0250
19901900,+0261
19902000,+0261
19902100,+0256
19902200,+0261
19902300,+0250
19910000,+0256
19910100,+0244
19910200,+0239
19910300,+0233
19910400,+0228
19910500,+0222
19910600,+0217
19910700,+0206
19910800,+0211
19910900,+0206
19911000,+0206
19911100,+0200
19911200,+0211
19911300,+0239
19911400,+0261
19911500,+0272
19911600,+0294
19911700,+0300
19911800,+0306
19911900,+0317
19912000,+0322
19912100,+0306
19912200,+0294
19912300,+0289
19920000,+0261
19920100,+0250
19920200,+0239
19920300,+0239
19920400,+0222
19920500,+0217
19920600,+0217
19920700,+0200
19920800,+0189
19920900,+0194
19921000,+0194
19921100,+0183
19921200,+0200
19921300,+0222
19921400,+0233
19921500,+0256
19921600,+0267
19921700,+0278
19921800,+0289
19921900,+0289
19922000,+0283
19922100,+0300
19922200,+0289
19922300,+0289
19930000,+0233
19930100,+0228
19930200,+0222
19930300,+0217
19930400,+0217
19930500,+0211
19930600,+0206
19930700,+0200
19930800,+0194
19930900,+0189
19931000,+0189
19931100,+0183
19931200,+0194
19931300,+0222
19931400,+0244
19931500,+0267
19931600,+0278
19931700,+0289
19931800,+0289
19931900,+0283
19932000,+0294
19932100,+0294
19932200,+0289
19932300,+0283
19940000,+0239
19940100,+0211
19940200,+0200
19940300,+0189
19940400,+0178
19940500,+0167
19940600,+0156
19940700,+0150
19940800,+0139
19940900,+0139
19941000,+0128
19941100,+0144
19941200,+0150
19941300,+0161
19941400,+0178
19941500,+0194
19941600,+0217
19941700,+0222
19941800,+0244
19941900,+0256
19942000,+0261
19942100,+0261
19942200,+0261
19942300,+0244
19950000,+0294
19950100,+0289
19950200,+0283
19950300,+0261
19950400,+0256
19950500,+0250
19950600,+0244
19950700,+0239
19950800,+0228
19950900,+0222
19951000,+0217
19951100,+0217
19951200,+0228
19951300,+0239
19951400,+0244
19951500,+0261
19951600,+0272
19951700,+0283
19951800,+0289
19951900,+0306
19952000,+0311
19952100,+0306
19952200,+0300
19952300,+0294
19960000,+0289
19960100,+0278
19960200,+0261
19960300,+0256
19960400,+0239
19960500,+0239
19960600,+0233
19960700,+0222
19960800,+0211
19960900,+0211
19961000,+0200
19961100,+0206
19961200,+0228
19961300,+0250
19961400,+0267
19961500,+0278
19961600,+0294
19961700,+0311
19961800,+0317
19961900,+0322
19962000,+0328
19962100,+0333
19962200,+0328
19962300,+0317
19970000,+0244
19970100,+0222
19970200,+0200
19970300,+0189
19970400,+0178
19970500,+0172
19970600,+0167
19970700,+0161
19970800,+0156
19970900,+0156
19971000,+0150
19971100,+0139
19971200,+0161
19971300,+0200
19971400,+0228
19971500,+0250
19971600,+0267
19971700,+0272
19971800,+0283
19971900,+0289
19972000,+0289
19972100,+0289
19972200,+0283
19972300,+0283
19980000,+0267
19980053,+0250
19980153,+0239
19980253,+0233
19980353,+0222
19980453,+0211
19980600,+0211
19980653,+0206
19980753,+0200
19980853,+0189
19980953,+0183
19981053,+0183
19981200,+0189
19981253,+0211
19981353,+0239
19981453,+0261
19981553,+0272
19981653,+0283
19981800,+0289
19981853,+0278
19981953,+0283
19982053,+0294
19982153,+0283
19982253,+0272
19990000,+0250
19990053,+0239
19990153,+0233
19990253,+0222
19990353,+0206
19990453,+0206
19990600,+0189
19990653,+0183
19990753,+0178
19990853,+0178
19990953,+0172
19991053,+0172
19991200,+0178
19991253,+0194
19991353,+0211
19991453,+0233
19991553,+0244
19991653,+0239
19991800,+0250
19991853,+0261
19991953,+0261
19992053,+0256
19992153,+0211
19992235,+0190
19992300,+0183
19992308,+0180
19992330,+0180
19992353,+0180
20000000,+0272
20000053,+0261
20000153,+0250
20000253,+0244
20000353,+0233
20000453,+0233
20000553,+0230
20000600,+0228
20000653,+0222
20000753,+0211
20000853,+0206
20000953,+0200
20001053,+0194
20001153,+0200
20001200,+0200
20001253,+0206
20001353,+0228
20001453,+0250
20001553,+0267
20001653,+0283
20001753,+0300
20001800,+0300
20001853,+0294
20001953,+0306
20002053,+0300
20002153,+0294
20002253,+0294
20002353,+0280
20010000,+0283
20010053,+0272
20010153,+0250
20010253,+0244
20010353,+0233
20010453,+0222
20010553,+0220
20010600,+0222
20010653,+0206
20010753,+0200
20010853,+0206
20010953,+0194
20011053,+0194
20011153,+0210
20011200,+0206
20011253,+0233
20011353,+0256
20011453,+0278
20011553,+0289
20011653,+0300
20011753,+0310
20011800,+0306
20011853,+0306
20011953,+0306
20012053,+0311
20012153,+0306
20012253,+0300
20012353,+0290
20020000,+0244
20020053,+0233
20020153,+0233
20020253,+0228
20020329,+0220
20020332,+0220
20020353,+0210
20020400,+0206
20020401,+0210
20020404,+0210
20020413,+0210
20020453,+0211
20020553,+0190
20020600,+0194
20020636,+0190
20020653,+0194
20020731,+0190
20020745,+0190
20020753,+0189
20020804,+0190
20020829,+0190
20020844,+0190
20020853,+0194
20020927,+0190
20020953,+0189
20021002,+0190
20021024,+0190
20021035,+0190
20021053,+0189
20021153,+0190
20021200,+0189
20021214,+0170
20021253,+0160
20021300,+0156
20021340,+0140
20021353,+0139
20021453,+0133
20021553,+0139
20021638,+0150
20021653,+0150
20021753,+0170
20021800,+0167
20021853,+0178
20021953,+0183
20022053,+0178
20022153,+0172
20022253,+0150
20022353,+0140
20030000,+0228
20030053,+0220
20030100,+0222
20030112,+0220
20030153,+0222
20030253,+0217
20030330,+0220
20030353,+0217
20030412,+0210
20030437,+0210
20030453,+0206
20030504,+0210
20030533,+0200
20030540,+0190
20030600,+0194
20030605,+0200
20030613,+0200
20030628,+0200
20030653,+0200
20030753,+0200
20030846,+0210
20030853,+0206
20030953,+0206
20031015,+0210
20031100,+0206
20031200,+0211
20031300,+0194
20031400,+0194
20031444,+0190
20031453,+0189
20031600,+0189
20031642,+0190
20031653,+0194
20031744,+0190
20031753,+0190
20031800,+0194
20031853,+0200
20032000,+0183
20032100,+0189
20032153,+0190
20032200,+0194
20032253,+0190
20032300,+0194
20032353,+0190
20040000,+0228
20040053,+0228
20040153,+0217
20040253,+0217
20040353,+0211
20040453,+0217
20040553,+0210
20040600,+0211
20040653,+0206
20040753,+0206
20040853,+0194
20040953,+0200
20041053,+0200
20041153,+0200
20041200,+0200
20041253,+0206
20041353,+0217
20041429,+0220
20041453,+0217
20041553,+0228
20041653,+0244
20041753,+0260
20041800,+0256
20041853,+0256
20041953,+0250
20042031,+0240
20042036,+0240
20042053,+0239
20042106,+0230
20042153,+0228
20042253,+0228
20042353,+0220
20050000,+0239
20050051,+0233
20050151,+0211
20050251,+0211
20050351,+0200
20050451,+0183
20050551,+0178
20050600,+0178
20050651,+0194
20050751,+0172
20050851,+0150
20050951,+0150
20051051,+0156
20051107,+0160
20051113,+0160
20051134,+0160
20051141,+0150
20051151,+0150
20051200,+0150
20051251,+0156
20051301,+0160
20051318,+0160
20051327,+0160
20051351,+0167
20051405,+0170
20051428,+0190
20051451,+0200
20051507,+0210
20051551,+0217
20051651,+0233
20051751,+0244
20051800,+0244
20051851,+0250
20051951,+0244
20052051,+0256
20052151,+0256
20052251,+0250
20052351,+0250
20060000,+0172
20060052,+0156
20060152,+0139
20060252,+0139
20060352,+0128
20060452,+0128
20060552,+0122
20060600,+0122
20060652,+0128
20060752,+0128
20060852,+0133
20060952,+0122
20061052,+0117
20061152,+0144
20061200,+0144
20061252,+0172
20061352,+0194
20061452,+0211
20061552,+0228
20061652,+0239
20061752,+0250
20061800,+0250
20061852,+0261
20061952,+0256
20062026,+0260
20062052,+0250
20062152,+0250
20062252,+0217
20062352,+0228
20070000,+0217
20070052,+0206
20070152,+0183
20070252,+0172
20070352,+0161
20070452,+0156
20070552,+0144
20070600,+0144
20070652,+0139
20070752,+0128
20070852,+0120
20070952,+0110
20071052,+0110
20071152,+0120
20071200,+0117
20071252,+0140
20071352,+0160
20071452,+0180
20071552,+0200
20071652,+0210
20071752,+0220
20071800,+0217
20071852,+0230
20071952,+0233
20072052,+0239
20072152,+0233
20072252,+0222
20072352,+0206
20080000,+0206
20080052,+0189
20080152,+0178
20080252,+0167
20080352,+0172
20080452,+0167
20080552,+0161
20080600,+0161
20080652,+0156
20080752,+0150
20080852,+0156
20080952,+0150
20081052,+0150
20081152,+0156
20081200,+0156
20081252,+0167
20081352,+0200
20081452,+0194
20081552,+0222
20081652,+0233
20081752,+0239
20081800,+0239
20081852,+0244
20081952,+0239
20082052,+0233
20082152,+0233
20082252,+0233
20082352,+0228
20090000,+0139
20090012,+0130
20090048,+0130
20090052,+0128
20090112,+0130
20090130,+0130
20090152,+0122
20090250,+0130
20090252,+0128
20090334,+0130
20090352,+0133
20090410,+0130
20090439,+0120
20090452,+0122
20090552,+0122
20090600,+0122
20090602,+0120
20090652,+0122
20090752,+0122
20090852,+0117
20090952,+0106
20091052,+0111
20091152,+0117
20091200,+0117
20091226,+0120
20091248,+0120
20091252,+0122
20091352,+0128
20091452,+0144
20091510,+0150
20091552,+0161
20091652,+0161
20091752,+0172
20091800,+0172
20091852,+0189
20091952,+0189
20092052,+0194
20092152,+0189
20092252,+0189
20092352,+0172
20100000,+0250
20100052,+0228
20100152,+0222
20100252,+0217
20100352,+0211
20100452,+0200
20100552,+0189
20100600,+0189
20100652,+0183
20100752,+0178
20100852,+0172
