YHM,temp
20200000,+0233
20200052,+0228
20200152,+0217
20200252,+0222
20200352,+0217
20200452,+0211
20200552,+0211
20200600,+0211
20200652,+0211
20200752,+0211
20200852,+0211
20200952,+0200
20201052,+0200
20201119,+0200
20201146,+0200
20201152,+0200
20201200,+0200
20201229,+0200
20201252,+0200
20201326,+0200
20201352,+0206
20201452,+0222
20201552,+0239
20201652,+0250
20201752,+0256
20201800,+0256
20201852,+0256
20201952,+0261
20202052,+0250
20202152,+0239
20202252,+0217
20202352,+0194
20210000,+0228
20210052,+0222
20210152,+0217
20210252,+0211
20210352,+0200
20210452,+0194
20210552,+0194
20210600,+0194
20210652,+0194
20210745,+0183
20210752,+0183
20210852,+0178
20210952,+0178
20211052,+0178
20211152,+0178
20211200,+0178
20211252,+0200
20211352,+0222
20211452,+0233
20211552,+0256
20211652,+0250
20211752,+0267
20211800,+0267
20211852,+0267
20211952,+0278
20212052,+0278
20212152,+0267
20212252,+0256
20212352,+0244
20220000,+0189
20220052,+0183
20220152,+0183
20220252,+0183
20220347,+0180
20220352,+0178
20220452,+0178
20220545,+0178
20220552,+0178
20220600,+0178
20220613,+0178
20220652,+0178
20220752,+0178
20220852,+0178
20220911,+0178
20220926,+0178
20220934,+0178
20220945,+0172
20220952,+0172
20221003,+0172
20221044,+0178
20221050,+0170
20221052,+0172
20221110,+0172
20221141,+0172
20221152,+0178
20221200,+0178
20221231,+0172
20221252,+0172
20221350,+0170
20221352,+0172
20221420,+0178
20221450,+0190
20221452,+0189
20221552,+0189
20221652,+0194
20221722,+0206
20221739,+0217
20221752,+0222
20221800,+0222
20221852,+0233
20221952,+0244
20222052,+0239
20222152,+0233
20222252,+0222
20222352,+0200
