YHM,temp
19730000,+0211
19730100,+0211
19730200,+0211
19730300,+0211
19730400,+0211
19730500,+0200
19730600,+0194
19730700,+0194
19730800,+0189
19730900,+0189
19731000,+0183
19731100,+0178
19731200,+0189
19731300,+0206
19731400,+0228
19731500,+0239
19731600,+0244
19731700,+0256
19731800,+0261
19731900,+0267
19732000,+0267
19732100,+0267
19732200,+0267
19732300,+0267
19740000,+0233
19740100,+0222
19740200,+0211
19740300,+0200
19740400,+0200
19740500,+0183
19740600,+0183
19740700,+0183
19740800,+0178
19740900,+0150
19741000,+0156
19741100,+0150
19741200,+0183
19741300,+0200
19741400,+0233
19741500,+0244
19741600,+0256
19741700,+0261
19741800,+0272
19741900,+0272
19742000,+0278
19742100,+0278
19742200,+0272
19742300,+0267
19750000,+0278
19750100,+0228
19750200,+0233
19750300,+0228
19750400,+0228
19750500,+0222
19750600,+0222
19750700,+0222
19750800,+0217
19750900,+0217
19751000,+0217
19751100,+0217
19751200,+0222
19751300,+0239
19751400,+0256
19751500,+0267
19751600,+0267
19751700,+0283
19751800,+0294
19751900,+0300
19752000,+0250
19752100,+0278
19752200,+0267
19752300,+0256
19760000,+0283
19760100,+0267
19760200,+0228
19760300,+0217
19760400,+0206
19760500,+0194
19760600,+0194
19760700,+0200
19760800,+0189
19760900,+0189
19761000,+0183
19761100,+0189
19761200,+0206
19761300,+0228
19761400,+0261
19761500,+0272
19761600,+0283
19761700,+0289
19761800,+0289
19761900,+0272
19762000,+0239
19762100,+0256
19762200,+0272
19762300,+0289
19770000,+0300
19770100,+0278
19770200,+0261
19770300,+0261
19770400,+0261
19770500,+0256
19770600,+0244
19770700,+0233
19770800,+0233
19770900,+0228
19771000,+0222
19771100,+0222
19771200,+0233
19771300,+0233
19771300,+0233
19771400,+0261
19771500,+0289
19771600,+0294
19771700,+0306
19771800,+0294
19771900,+0289
19772000,+0306
19772100,+0311
19772200,+0317
19772300,+0306
19780000,+0328
19780100,+0311
19780200,+0289
19780300,+0278
19780400,+0272
19780500,+0261
19780600,+0267
19780700,+0261
19780800,+0256
19780900,+0250
19781000,+0244
19781100,+0244
19781200,+0267
19781300,+0289
19781400,+0294
19781500,+0306
19781600,+0317
19781700,+0328
19781800,+0333
19781900,+0350
19782000,+0350
19782100,+0350
19782200,+0339
19782300,+0339
19790000,+0278
19790100,+0267
19790200,+0250
19790300,+0233
19790400,+0233
19790500,+0228
19790600,+0217
19790700,+0211
19790800,+0206
19790900,+0200
19791000,+0200
19791100,+0211
19791200,+0217
19791300,+0239
19791400,+0256
19791500,+0267
19791600,+0272
19791700,+0278
