YHM,temp
19730000,+0211
19730100,+0194
19730200,+0172
19730300,+0161
19730400,+0139
19730500,+0122
19730600,+0139
19730700,+0111
19730800,+0139
19730900,+0122
19731000,+0111
19731100,+0094
19731200,+0094
19731300,+0139
19731400,+0178
19731500,+0206
19731600,+0222
19731700,+0228
19731800,+0239
19731900,+0250
19732000,+0250
19732100,+0256
19732200,+0250
19732300,+0233
19740000,+0183
19740100,+0167
19740200,+0150
19740300,+0128
19740400,+0111
19740500,+0106
19740600,+0094
19740700,+0083
19740800,+0078
19740900,+0067
19741000,+0072
19741100,+0072
19741200,+0067
19741300,+0072
19741400,+0072
19741500,+0072
19741600,+0072
19741700,+0089
19741800,+0100
19741900,+0111
19742000,+0117
19742100,+0128
19742200,+0133
19742300,+0133
19750000,+0150
19750100,+0144
19750200,+0139
19750300,+0139
19750400,+0150
19750500,+0156
19750600,+0156
19750700,+0167
19750800,+0178
19750900,+0178
19751000,+0183
19751100,+0183
19751200,+0144
19751300,+0150
19751400,+0156
19751500,+0161
19751600,+0161
19751700,+0167
19751800,+0167
19751900,+0172
19752000,+0172
19752100,+0183
19752200,+0194
19752300,+0200
19760000,+0133
19760100,+0139
19760200,+0139
19760300,+0161
19760400,+0161
19760500,+0161
19760600,+0156
19760700,+0161
19760800,+0156
19760900,+0161
19761000,+0167
19761100,+0167
19761200,+0161
19761300,+0161
19761400,+0150
19761500,+0150
19761600,+0161
19761700,+0172
19761800,+0167
19761900,+0167
19762000,+0128
19762100,+0083
19762200,+0083
19762300,+0083
19770000,+0189
19770100,+0189
19770100,+0189
19770200,+0189
19770200,+0189
19770300,+0178
19770400,+0156
19770500,+0139
19770600,+0117
19770700,+0111
19770800,+0089
19770900,+0078
19771000,+0072
19771100,+0067
19771200,+0061
19771300,+0072
19771400,+0106
19771500,+0133
19771600,+0167
19771700,+0172
19771800,+0189
19771900,+0206
19772000,+0217
19772100,+0222
19772200,+0222
19772300,+0211
19780000,+0172
19780100,+0144
19780200,+0139
19780300,+0122
19780400,+0117
19780500,+0111
19780600,+0117
19780700,+0111
19780800,+0106
19780900,+0100
19781000,+0094
19781100,+0083
19781200,+0083
19781300,+0089
19781400,+0133
19781500,+0161
19781600,+0183
19781700,+0200
19781800,+0222
19781900,+0222
19782000,+0228
19782100,+0233
19782200,+0233
19782300,+0217
19790000,+0172
19790100,+0150
19790200,+0139
19790300,+0139
19790400,+0111
19790500,+0106
19790600,+0106
19790700,+0072
19790800,+0078
19790900,+0078
19791000,+0067
19791100,+0056
19791200,+0061
19791300,+0078
19791400,+0111
19791500,+0156
19791600,+0172
19791700,+0183
19791800,+0200
19791900,+0211
19792000,+0217
19792100,+0233
19792200,+0217
19792300,+0206
19800000,+0022
19800100,+0017
19800200,+0022
19800300,+0033
19800400,+0033
19800500,+0033
19800600,+0033
19800700,+0039
19800800,+0033
19800900,+0022
19801000,+0022
19801100,+0017
19801200,+0022
19801300,+0022
19801400,+0022
19801500,+0022
19801600,+0033
19801700,+0039
19801800,+0044
19801900,+0050
19802000,+0067
19802100,+0067
19802200,+0061
19802300,+0061
19810000,+0144
19810100,+0128
19810200,+0106
19810300,+0100
19810400,+0089
19810500,+0083
19810600,+0072
19810700,+0056
19810800,+0056
19810900,+0050
19811000,+0044
19811100,+0028
19811200,+0028
19811300,+0056
19811400,+0078
19811500,+0100
19811600,+0133
19811700,+0144
19811800,+0156
19811900,+0161
19812000,+0156
19812100,+0167
19812200,+0167
19812300,+0161
19820000,+0217
19820100,+0211
19820200,+0211
19820300,+0200
19820400,+0178
19820500,+0178
19820600,+0178
19820700,+0167
19820800,+0156
19820900,+0156
19821000,+0150
19821100,+0144
19821200,+0144
19821300,+0150
19821400,+0167
19821500,+0172
19821600,+0189
19821700,+0206
19821800,+0206
19821900,+0206
19822000,+0222
19822100,+0217
19822200,+0228
19822300,+0211
19830000,+0056
19830100,+0044
19830200,+0033
19830300,+0028
19830400,+0022
19830500,+0011
19830600,+0011
19830700,+0006
19830800,+0000
19830900,+0000
19831000,-0006
19831100,-0006
19831200,-0006
19831300,+0000
19831400,+0039
19831500,+0083
19831600,+0128
19831700,+0156
19831800,+0172
19831900,+0194
19832000,+0206
19832100,+0206
19832200,+0206
19832300,+0189
19840000,+0150
19840100,+0122
19840200,+0122
19840300,+0111
19840400,+0100
19840500,+0089
19840600,+0078
19840700,+0078
19840800,+0078
19840900,+0078
19841000,+0072
19841100,+0072
19841200,+0072
19841300,+0072
19841400,+0072
19841500,+0072
19841600,+0078
19841700,+0083
19841800,+0083
19841900,+0094
19842000,+0106
19842100,+0122
19842200,+0133
19842300,+0133
19850000,+0144
19850100,+0133
19850200,+0122
19850300,+0117
19850400,+0106
19850500,+0100
19850600,+0089
19850700,+0083
19850800,+0078
19850900,+0072
19851000,+0067
19851100,+0067
19851200,+0056
19851300,+0078
19851400,+0111
19851500,+0133
19851600,+0161
19851700,+0183
19851800,+0206
19851900,+0222
19852000,+0239
19852100,+0244
19852200,+0244
19852300,+0239
19860000,+0183
19860100,+0178
19860200,+0167
19860300,+0167
19860400,+0161
19860500,+0156
19860600,+0150
19860700,+0156
19860800,+0161
19860900,+0172
19861000,+0172
19861100,+0189
19861200,+0189
19861300,+0150
19861400,+0144
19861500,+0144
19861600,+0150
19861700,+0156
19861800,+0161
19861900,+0156
19862000,+0150
19862100,+0150
19862200,+0144
19862300,+0139
19870000,+0078
19870100,+0072
19870200,+0061
19870300,+0056
19870400,+0056
19870500,+0050
19870600,+0033
19870700,+0028
19870800,+0017
19870900,+0017
19871000,+0011
19871100,+0011
19871200,+0006
19871300,+0017
19871400,+0044
19871500,+0072
19871600,+0094
19871700,+0106
19871800,+0117
19871900,+0133
19872000,+0133
19872100,+0139
19872200,+0139
19872300,+0128
19880000,+0167
19880100,+0167
19880200,+0167
19880300,+0156
19880400,+0161
19880500,+0167
19880600,+0161
19880700,+0139
19880800,+0122
19880900,+0122
19881000,+0117
19881100,+0106
19881200,+0100
19881300,+0100
19881400,+0117
19881500,+0117
19881600,+0128
19881700,+0139
19881800,+0150
19881900,+0144
19882000,+0156
19882100,+0150
19882200,+0144
19882300,+0133
19890000,+0233
19890100,+0228
19890200,+0206
19890300,+0206
19890400,+0189
19890500,+0156
19890600,+0144
19890700,+0144
19890800,+0144
19890900,+0150
19891000,+0156
19891100,+0150
19891200,+0139
19891300,+0139
19891400,+0150
19891500,+0161
19891600,+0178
19891700,+0194
19891800,+0200
19891900,+0211
19892000,+0217
19892100,+0217
19892200,+0211
19892300,+0206
19900000,+0239
19900100,+0233
19900200,+0228
19900300,+0206
19900400,+0211
19900500,+0206
19900600,+0172
19900700,+0167
19900800,+0156
19900900,+0144
19901000,+0156
19901100,+0156
19901200,+0150
19901300,+0156
19901400,+0189
19901500,+0222
19901600,+0256
19901700,+0267
19901800,+0267
19901900,+0272
19902000,+0278
19902100,+0278
19902200,+0272
19902300,+0261
19910000,+0167
19910100,+0139
19910200,+0122
19910300,+0117
19910400,+0122
19910500,+0122
19910600,+0117
19910700,+0117
19910800,+0122
19910900,+0122
19911000,+0128
19911100,+0128
19911200,+0133
19911300,+0139
19911400,+0156
19911500,+0172
19911600,+0183
19911700,+0206
19911800,+0217
19911900,+0222
19912000,+0228
19912100,+0228
19912200,+0222
19912300,+0200
19920000,+0117
19920100,+0111
19920200,+0106
19920300,+0100
19920400,+0094
19920500,+0089
19920600,+0061
19920700,+0061
19920800,+0050
19920900,+0044
19921000,+0033
19921100,+0022
19921200,+0017
19921300,+0017
19921400,+0028
19921500,+0044
19921600,+0050
19921700,+0061
19921800,+0067
19921900,+0078
19922000,+0083
19922100,+0089
19922200,+0089
19922300,+0083
19930000,+0056
19930100,+0044
19930200,+0039
19930300,+0033
19930400,+0033
19930500,+0033
19930600,+0033
19930700,+0028
19930800,+0033
19930900,+0028
19931000,+0017
19931100,+0011
19931200,-0006
19931300,-0011
19931400,-0017
19931500,-0022
19931600,-0028
19931700,-0028
19931800,-0028
19931900,-0028
19932000,-0028
19932100,-0022
19932200,-0028
19932300,-0028
19940000,+0128
19940100,+0122
19940200,+0111
19940300,+0106
19940400,+0094
19940500,+0083
19940600,+0078
19940700,+0072
19940800,+0067
19940900,+0061
19941000,+0050
19941100,+0056
19941200,+0056
19941300,+0067
19941400,+0083
19941500,+0117
19941600,+0144
19941700,+0156
19941800,+0161
19941900,+0172
19942000,+0183
19942100,+0178
19942200,+0172
19942300,+0167
19950000,+0200
19950100,+0194
19950200,+0172
19950300,+0172
19950400,+0156
19950500,+0139
19950600,+0150
19950700,+0133
19950800,+0122
19950900,+0106
19951000,+0100
19951100,+0100
19951200,+0100
19951300,+0111
19951400,+0133
19951500,+0167
19951600,+0183
19951700,+0200
19951800,+0206
19951900,+0217
19952000,+0217
19952100,+0222
19952200,+0228
19952300,+0217
19960000,+0133
19960100,+0111
