YHM,temp
20200000,+0189
20200052,+0178
20200152,+0167
20200252,+0161
20200352,+0161
20200452,+0156
20200552,+0150
20200600,+0150
20200652,+0144
20200752,+0139
20200852,+0133
20200952,+0128
20201052,+0122
20201152,+0122
20201200,+0122
20201252,+0133
20201352,+0150
20201452,+0172
20201552,+0183
20201652,+0189
20201752,+0206
20201800,+0206
20201852,+0211
20201952,+0217
20202052,+0217
20202152,+0211
20202252,+0194
20202352,+0172
20210000,+0228
20210050,+0220
20210052,+0222
20210152,+0222
20210217,+0217
20210250,+0220
20210252,+0217
20210352,+0217
20210452,+0217
20210552,+0217
20210600,+0217
20210652,+0217
20210752,+0217
20210852,+0217
20210952,+0217
20211052,+0222
20211137,+0222
20211152,+0222
20211200,+0222
20211252,+0222
20211304,+0228
20211316,+0228
20211348,+0240
20211350,+0240
20211352,+0239
20211410,+0244
20211452,+0250
20211524,+0256
20211552,+0256
20211631,+0261
20211652,+0261
20211752,+0267
20211800,+0267
20211810,+0267
20211852,+0283
20211952,+0289
20212052,+0278
20212152,+0261
20212233,+0244
20212252,+0244
20212352,+0244
20220000,+0283
20220052,+0250
20220152,+0250
20220252,+0250
20220352,+0239
20220452,+0239
20220552,+0250
20220600,+0250
20220652,+0228
20220752,+0239
20220852,+0233
20220952,+0217
20221052,+0233
20221152,+0239
20221200,+0239
20221252,+0250
20221352,+0267
20221452,+0283
20221552,+0300
20221652,+0311
20221752,+0311
20221800,+0311
20221852,+0328
20221952,+0328
20222052,+0339
20222152,+0328
20222252,+0306
20222352,+0289
