year,hour,obs,D1,D7,D30,D365
1973,0,100,86,99,,
1973,1,83,86,99,,
1973,2,67,85,99,,
1973,3,44,84,99,,
1973,4,39,83,99,,
1973,5,50,82,99,,
1973,6,39,81,99,,
1973,7,33,80,99,,
1973,8,33,79,99,,
1973,9,22,78,99,,
1973,10,11,77,99,,
1973,11,6,76,99,,
1973,12,0,74,98,,
1973,13,-6,72,98,,
1973,14,11,70,98,,
1973,15,33,69,98,,
1973,16,56,67,98,,
1973,17,83,66,97,,
1973,18,100,64,97,,
1973,19,117,62,97,,
1973,20,122,61,97,,
1973,21,128,60,96,,
1973,22,117,59,96,,
1973,23,89,57,96,,
1974,0,156,132,132,105,163
1974,1,150,132,132,105,163
1974,2,150,132,132,105,163
1974,3,150,133,131,105,163
1974,4,161,135,131,105,163
1974,5,144,136,131,105,163
1974,6,144,137,131,105,163
1974,7,144,139,131,106,163
1974,8,144,141,131,106,163
1974,9,144,143,132,106,163
1974,10,144,146,132,106,163
1974,11,144,148,132,106,163
1974,12,144,150,132,106,163
1974,13,150,152,132,106,163
1974,14,150,154,132,106,163
1974,15,161,155,132,106,163
1974,16,172,156,132,106,163
1974,17,189,157,132,106,163
1974,18,200,159,132,107,163
1974,19,206,161,132,107,163
1974,20,222,163,132,107,163
1974,21,211,164,132,107,163
1974,22,200,165,132,107,163
1974,23,189,165,132,107,163
1975,0,67,71,60,79,162
1975,1,61,70,60,79,162
1975,2,61,69,60,79,162
1975,3,61,68,60,79,162
1975,4,61,67,60,79,162
1975,5,61,67,60,78,162
1975,6,61,66,60,78,162
1975,7,61,66,60,78,162
1975,8,56,65,61,78,162
1975,9,56,65,61,78,162
1975,10,56,65,61,78,162
1975,11,56,64,62,77,162
1975,12,56,64,62,77,162
1975,13,56,63,62,77,162
1975,14,56,63,62,77,162
1975,15,61,62,62,77,162
1975,16,67,62,62,77,162
1975,17,72,62,62,76,162
1975,18,78,62,62,76,162
1975,19,78,63,62,76,162
1975,20,83,64,62,76,162
1975,21,83,64,62,76,162
1975,22,83,65,62,76,162
1975,23,78,65,62,76,162
1976,0,100,49,1,24,156
1976,1,94,51,1,24,156
1976,2,72,53,1,24,156
1976,3,83,56,2,25,156
1976,4,83,59,2,25,156
1976,5,83,63,2,25,156
1976,6,83,67,3,25,156
1976,7,94,72,3,25,156
