YHM,temp
20200000,+0256
20200052,+0250
20200152,+0250
20200252,+0239
20200352,+0233
20200452,+0222
20200552,+0217
20200600,+0217
20200652,+0211
20200752,+0206
20200852,+0200
20200952,+0206
20201052,+0211
20201152,+0222
20201200,+0222
20201252,+0233
20201352,+0256
20201452,+0267
20201552,+0272
20201652,+0283
20201752,+0278
20201800,+0278
20201852,+0294
20201952,+0294
20202052,+0289
20202152,+0289
20202252,+0278
20202352,+0272
20210000,+0294
20210052,+0283
20210152,+0272
20210252,+0267
20210352,+0256
20210452,+0250
20210552,+0233
20210600,+0233
20210652,+0233
20210752,+0233
20210852,+0222
20210952,+0222
20211052,+0217
20211152,+0233
20211200,+0233
20211252,+0244
20211352,+0256
20211452,+0250
20211552,+0228
20211652,+0233
20211752,+0222
20211800,+0222
20211852,+0217
20211952,+0217
20212024,+0217
20212052,+0222
20212111,+0222
20212152,+0217
20212158,+0217
20212204,+0217
20212214,+0217
20212249,+0220
20212252,+0217
20212315,+0217
20212352,+0217
20220000,+0306
20220052,+0289
20220152,+0272
20220252,+0272
20220352,+0256
20220452,+0250
20220552,+0250
20220600,+0250
20220652,+0239
20220752,+0228
20220852,+0222
20220952,+0206
20221052,+0200
20221152,+0217
20221200,+0217
20221252,+0228
20221352,+0239
20221452,+0256
20221552,+0272
20221652,+0278
20221752,+0289
20221800,+0289
20221852,+0300
20221952,+0306
20222052,+0311
20222152,+0311
20222252,+0311
20222352,+0300
