YHM,temp
20200000,+0183
20200034,+0178
20200052,+0178
20200152,+0172
20200225,+0167
20200250,+0170
20200252,+0167
20200352,+0167
20200438,+0172
20200450,+0170
20200452,+0172
20200529,+0172
20200552,+0172
20200600,+0172
20200652,+0172
20200752,+0172
20200847,+0180
20200852,+0178
20200910,+0178
20200952,+0178
20201022,+0189
20201052,+0194
20201131,+0194
20201152,+0200
20201200,+0200
20201235,+0206
20201242,+0206
20201252,+0206
20201307,+0211
20201335,+0217
20201350,+0210
20201352,+0211
20201422,+0217
20201431,+0217
20201445,+0222
20201452,+0222
20201501,+0222
20201510,+0200
20201519,+0183
20201539,+0178
20201550,+0180
20201552,+0178
20201621,+0178
20201627,+0178
20201638,+0178
20201645,+0178
20201650,+0180
20201652,+0178
20201702,+0178
20201744,+0172
20201752,+0172
20201800,+0172
20201852,+0172
20201952,+0167
20202023,+0167
20202035,+0161
20202043,+0161
20202052,+0161
20202120,+0161
20202136,+0161
20202150,+0160
20202152,+0161
20202218,+0161
20202235,+0161
20202252,+0156
20202301,+0161
20202315,+0161
20202352,+0156
20210000,+0100
20210052,+0089
20210152,+0083
20210252,+0078
20210352,+0061
20210452,+0061
20210552,+0033
20210600,+0033
20210652,+0022
20210752,+0039
20210852,+0033
20210952,+0028
20211052,+0039
20211152,+0044
20211200,+0044
20211252,+0050
20211352,+0067
20211452,+0078
20211552,+0089
20211652,+0117
20211752,+0106
20211800,+0106
20211852,+0106
20211952,+0089
20212050,+0050
20212052,+0050
20212152,+0039
20212206,+0039
20212213,+0039
20212235,+0033
20212250,+0030
20212252,+0033
20212312,+0028
20212329,+0033
20212352,+0028
20220000,+0039
20220052,+0028
20220152,+0022
20220252,+0017
20220352,+0017
20220452,+0017
20220552,+0017
20220600,+0017
20220652,+0006
20220752,+0006
20220852,-0006
20220952,+0000
20221052,+0000
20221152,+0000
20221200,+0000
20221252,+0000
20221352,+0011
20221452,+0028
20221552,+0050
20221652,+0067
20221752,+0078
20221800,+0078
20221852,+0089
20221952,+0094
20222052,+0106
20222152,+0100
20222252,+0089
20222352,+0083
20230000,+0139
20230052,+0128
20230152,+0117
20230252,+0111
20230352,+0106
20230452,+0094
20230552,+0089
20230600,+0089
20230652,+0083
20230752,+0078
20230852,+0072
20230952,+0067
20231052,+0067
20231152,+0061
20231200,+0061
20231252,+0067
20231352,+0083
20231452,+0117
20231552,+0139
20231652,+0150
20231752,+0167
20231800,+0167
20231852,+0172
20231952,+0183
20232052,+0183
20232152,+0183
20232252,+0172
20232352,+0144
