YHM,temp
20200000,+0033
20200052,+0028
20200152,+0022
20200252,+0022
20200352,+0022
20200452,+0011
20200552,+0017
20200600,+0017
20200652,-0006
20200752,+0000
20200852,+0000
20200952,+0000
20201052,+0006
20201152,+0011
20201200,+0011
20201252,+0011
20201352,+0022
20201418,+0028
20201425,+0028
20201452,+0028
20201516,+0028
20201526,+0028
20201552,+0028
20201622,+0033
20201650,+0030
20201652,+0033
20201730,+0033
20201752,+0033
20201800,+0033
20201852,+0039
20201902,+0044
20201916,+0044
20201952,+0056
20202010,+0056
20202019,+0061
20202032,+0056
20202052,+0061
20202104,+0061
20202127,+0072
20202137,+0067
20202152,+0067
20202206,+0067
20202252,+0072
20202352,+0056
20210000,+0072
20210052,+0061
20210152,+0050
20210252,+0044
20210352,+0039
20210452,+0044
20210552,+0039
20210600,+0039
20210652,+0033
20210752,+0033
20210852,+0028
20210952,+0028
20211052,+0017
20211152,+0011
20211200,+0011
20211252,+0011
20211352,+0039
20211452,+0067
20211552,+0094
20211652,+0100
20211752,+0122
20211800,+0122
20211852,+0139
20211952,+0144
20212052,+0144
20212152,+0139
20212252,+0133
20212352,+0117
20220000,+0078
20220052,+0072
20220152,+0067
20220252,+0061
20220352,+0061
20220452,+0056
20220552,+0044
20220600,+0044
20220652,+0044
20220752,+0039
20220852,+0044
20220952,+0039
20221052,+0033
20221152,+0022
20221200,+0022
20221252,+0017
20221352,+0028
20221452,+0061
20221552,+0089
20221652,+0106
20221710,+0111
20221752,+0111
20221800,+0111
20221852,+0117
20221952,+0128
20222052,+0128
20222152,+0128
20222252,+0111
20222352,+0100
20230000,+0167
20230052,+0156
20230152,+0139
20230252,+0133
20230352,+0128
20230452,+0128
20230552,+0133
20230600,+0133
20230652,+0139
20230752,+0139
20230852,+0133
20230952,+0139
20231052,+0139
20231152,+0133
20231200,+0133
20231252,+0133
20231352,+0139
20231452,+0144
20231552,+0172
20231652,+0178
20231752,+0194
20231800,+0194
20231852,+0206
20231952,+0222
20232052,+0222
20232152,+0228
20232252,+0222
20232352,+0200
