YHM,temp
19730000,+0089
19730100,+0078
19730200,+0072
19730300,+0072
19730400,+0056
19730500,+0039
19730600,+0033
19730700,+0022
19730800,+0011
19730900,+0006
19731000,+0000
19731100,-0011
19731200,-0017
19731300,-0017
19731400,+0000
19731500,+0022
19731600,+0044
19731700,+0067
19731800,+0083
19731900,+0100
19732000,+0106
19732100,+0111
19732200,+0106
19732300,+0083
19740000,+0139
19740100,+0133
19740200,+0139
19740300,+0150
19740400,+0150
19740500,+0183
19740600,+0133
19740700,+0122
19740800,+0117
19740900,+0111
19741000,+0111
19741100,+0111
19741200,+0111
19741300,+0106
19741400,+0083
19741500,+0083
19741600,+0072
19741700,+0078
19741800,+0078
19741900,+0067
19742000,+0067
19742100,+0061
19742200,+0056
19742300,+0050
19750000,+0122
19750100,+0117
19750200,+0100
19750300,+0089
19750400,+0078
19750500,+0083
19750600,+0078
19750700,+0072
19750800,+0083
19750900,+0078
19751000,+0083
19751100,+0078
19751200,+0067
19751300,+0067
19751400,+0061
19751500,+0061
19751600,+0067
19751700,+0067
19751800,+0078
19751900,+0078
19752000,+0083
19752100,+0083
19752200,+0083
19752300,+0083
19760000,+0156
19760100,+0150
19760200,+0150
19760300,+0144
19760400,+0144
19760500,+0139
19760600,+0139
19760700,+0139
19760800,+0139
19760900,+0139
19761000,+0133
19761100,+0089
19761200,+0083
19761300,+0078
19761400,+0078
19761500,+0078
19761600,+0078
19761700,+0072
19761800,+0072
19761900,+0072
19762000,+0078
19762100,+0067
19762200,+0061
19762300,+0050
19770000,+0056
19770100,+0050
19770200,+0039
19770300,+0028
19770400,+0000
19770500,+0000
19770600,-0006
19770700,-0011
19770800,+0000
19770900,+0000
19771000,-0006
19771100,-0006
19771200,-0006
19771300,-0011
19771400,+0044
19771500,+0083
19771600,+0133
19771700,+0156
19771800,+0167
19771900,+0178
19772000,+0189
19772100,+0194
19772200,+0189
19772300,+0172
19780000,-0017
19780100,-0017
19780200,-0017
19780300,-0017
19780400,-0022
19780500,-0028
19780600,-0039
19780700,-0039
19780800,-0050
19780900,-0056
19781000,-0056
19781100,-0061
19781200,-0061
19781300,-0061
