YHM,temp
19730000,+0261
19730100,+0256
19730200,+0250
19730300,+0244
19730400,+0239
19730500,+0239
19730600,+0233
19730700,+0228
19730800,+0228
19730900,+0228
19731000,+0228
19731100,+0228
19731200,+0228
19731300,+0233
19731400,+0244
19731500,+0256
19731600,+0272
19731700,+0272
19731800,+0278
19731900,+0256
19732000,+0272
19732100,+0283
19732200,+0278
19732300,+0278
19740000,+0256
19740100,+0239
19740200,+0222
19740300,+0211
19740400,+0211
19740500,+0211
19740600,+0211
19740700,+0211
19740800,+0211
19740900,+0217
19741000,+0217
19741100,+0211
19741200,+0217
19741300,+0217
19741400,+0222
19741500,+0228
19741600,+0233
19741700,+0244
19741700,+0244
19741800,+0261
19741900,+0267
19742000,+0272
19742100,+0278
19742200,+0278
19742300,+0272
19750000,+0261
19750100,+0233
19750200,+0222
19750300,+0217
19750400,+0217
19750500,+0217
19750600,+0211
19750700,+0211
19750800,+0217
19750900,+0211
19751000,+0211
19751100,+0211
19751200,+0217
19751300,+0222
19751400,+0233
19751500,+0239
19751600,+0256
19751700,+0267
19751800,+0278
19751900,+0272
19752000,+0278
19752100,+0283
19752200,+0289
19752300,+0272
19760000,+0283
19760100,+0261
19760200,+0256
19760300,+0239
19760400,+0239
19760500,+0233
19760600,+0228
19760700,+0228
19760800,+0228
19760900,+0222
19761000,+0222
19761100,+0222
19761200,+0228
19761300,+0250
19761400,+0278
19761500,+0300
19761600,+0317
19761700,+0328
19761800,+0333
19761900,+0333
19762000,+0333
19762100,+0333
19762200,+0333
19762300,+0328
19770000,+0300
19770100,+0289
19770200,+0267
19770300,+0256
19770400,+0250
19770500,+0239
19770600,+0239
19770700,+0222
19770800,+0217
19770900,+0217
19771000,+0217
19771100,+0211
19771200,+0211
19771300,+0217
19771400,+0244
19771500,+0261
19771600,+0289
19771700,+0300
19771800,+0300
19771900,+0306
19772000,+0294
19772100,+0294
19772200,+0228
19772300,+0233
19772300,+0233
19780000,+0244
19780100,+0233
19780100,+0233
19780200,+0217
19780200,+0217
19780300,+0217
19780400,+0211
19780500,+0211
19780600,+0211
19780700,+0206
19780800,+0206
19780900,+0206
19781000,+0200
19781100,+0200
19781200,+0211
19781300,+0222
19781400,+0244
19781500,+0267
19781600,+0283
19781700,+0306
19781800,+0294
19781900,+0278
19782000,+0306
19782100,+0317
19782200,+0239
19782300,+0239
19790000,+0261
19790100,+0256
19790200,+0244
19790300,+0244
19790400,+0239
19790500,+0239
19790600,+0233
19790700,+0228
19790800,+0228
19790900,+0222
19791000,+0228
19791100,+0228
19791200,+0228
19791300,+0233
19791400,+0244
19791500,+0256
19791600,+0256
19791700,+0261
19791800,+0261
19791900,+0250
19792000,+0256
19792100,+0278
19792200,+0278
19792300,+0272
19800000,+0283
19800100,+0267
19800200,+0256
19800300,+0250
19800400,+0228
19800500,+0228
19800600,+0222
19800700,+0217
19800800,+0217
19800900,+0217
19801000,+0222
19801100,+0222
19801200,+0217
19801300,+0228
19801400,+0244
19801500,+0250
19801600,+0272
19801700,+0283
19801800,+0289
19801900,+0294
19802000,+0300
19802100,+0306
19802200,+0306
19802300,+0300
19810000,+0339
19810100,+0322
19810200,+0311
19810300,+0278
19810400,+0261
19810500,+0256
19810600,+0250
19810700,+0244
19810800,+0239
19810900,+0244
19811000,+0239
19811100,+0233
19811200,+0233
19811300,+0239
19811400,+0278
19811500,+0289
19811600,+0306
19811700,+0328
19811800,+0311
19811900,+0294
19812000,+0300
19812100,+0300
19812200,+0328
19812300,+0322
19820000,+0267
19820100,+0239
19820200,+0228
19820300,+0228
19820400,+0228
19820500,+0228
19820600,+0228
19820700,+0222
19820800,+0217
19820900,+0217
19821000,+0217
19821100,+0217
19821200,+0217
19821300,+0217
19821400,+0228
19821500,+0239
19821600,+0267
19821700,+0289
19821800,+0300
19821900,+0294
19822000,+0278
19822100,+0289
19822200,+0306
19822300,+0300
19830000,+0328
19830100,+0294
19830200,+0278
19830300,+0278
19830400,+0272
19830500,+0267
19830600,+0261
19830700,+0256
19830800,+0256
19830900,+0250
19831000,+0244
19831100,+0244
19831200,+0256
19831300,+0261
19831400,+0283
19831500,+0306
19831600,+0328
19831700,+0339
19831800,+0333
19831900,+0344
19832000,+0356
19832100,+0361
19832200,+0356
19832300,+0344
19840000,+0289
19840100,+0278
19840200,+0278
19840300,+0272
19840400,+0261
19840500,+0256
19840600,+0244
19840700,+0244
19840800,+0244
19840900,+0228
19841000,+0228
19841100,+0222
19841200,+0233
19841300,+0250
19841400,+0267
19841500,+0278
19841600,+0294
19841700,+0294
19841800,+0317
19841900,+0317
19842000,+0311
19842100,+0306
19842200,+0289
19842300,+0278
19850000,+0233
19850100,+0228
19850200,+0228
19850300,+0228
19850400,+0222
19850500,+0222
19850600,+0217
19850700,+0217
19850800,+0217
19850900,+0217
19851000,+0217
19851100,+0217
19851200,+0217
19851300,+0222
19851400,+0233
19851500,+0239
19851600,+0239
19851700,+0239
19851800,+0256
19851900,+0272
19852000,+0278
19852100,+0278
19852200,+0272
19852300,+0267
19860000,+0250
19860100,+0250
19860200,+0244
19860300,+0239
19860400,+0239
19860500,+0233
19860600,+0233
19860700,+0233
19860800,+0233
19860900,+0222
19861000,+0222
19861100,+0228
19861200,+0228
19861300,+0239
19861400,+0250
19861500,+0267
19861600,+0278
19861700,+0283
19861800,+0317
19861900,+0322
19862000,+0328
19862100,+0333
19862200,+0328
19862300,+0322
19870000,+0294
19870100,+0300
19870200,+0289
19870300,+0289
19870400,+0272
19870500,+0261
19870600,+0244
19870700,+0233
19870800,+0233
19870900,+0228
19871000,+0228
19871100,+0222
19871200,+0222
19871300,+0244
19871400,+0267
19871500,+0300
19871600,+0306
19871700,+0333
19871800,+0344
19871900,+0350
19872000,+0350
19872100,+0350
19872200,+0294
19872300,+0228
19880000,+0289
19880100,+0278
19880200,+0256
19880300,+0256
19880400,+0244
19880500,+0233
19880600,+0239
19880700,+0228
19880800,+0211
19880900,+0217
19881000,+0211
19881100,+0194
19881200,+0211
19881300,+0228
19881400,+0261
19881500,+0289
19881600,+0294
19881700,+0306
19881800,+0311
19881900,+0317
19882000,+0322
19882100,+0317
19882200,+0317
19882300,+0300
19890000,+0283
19890100,+0272
19890200,+0267
19890300,+0267
19890400,+0261
19890500,+0256
19890600,+0239
19890700,+0239
19890800,+0233
19890900,+0233
19891000,+0233
19891100,+0239
19891200,+0256
19891300,+0278
19891400,+0294
19891500,+0306
19891600,+0317
19891700,+0322
19891800,+0333
19891900,+0339
19892000,+0328
19892100,+0333
19892200,+0339
19892300,+0328
19900000,+0283
19900100,+0267
19900200,+0256
19900300,+0250
19900400,+0239
19900500,+0228
19900600,+0228
19900700,+0217
19900800,+0217
19900900,+0217
19901000,+0211
19901100,+0217
19901200,+0211
19901300,+0239
19901400,+0250
19901500,+0261
19901600,+0267
19901700,+0272
19901800,+0283
19901900,+0283
19902000,+0283
19902100,+0283
19902200,+0283
19902300,+0278
19910000,+0256
19910100,+0239
19910200,+0228
19910300,+0222
19910400,+0228
19910500,+0217
19910600,+0217
19910700,+0217
19910800,+0211
19910900,+0211
19911000,+0211
19911100,+0217
19911200,+0228
19911300,+0228
19911400,+0228
19911500,+0261
19911600,+0272
19911700,+0283
19911800,+0289
19911900,+0300
19912000,+0306
19912100,+0306
19912200,+0300
19912300,+0294
19920000,+0289
19920100,+0272
19920200,+0267
19920300,+0256
19920400,+0244
19920500,+0244
19920600,+0239
19920700,+0239
19920800,+0228
19920900,+0228
19921000,+0228
19921100,+0222
19921200,+0233
19921300,+0250
19921400,+0272
19921500,+0289
19921600,+0300
19921700,+0306
19921800,+0311
19921900,+0311
19922000,+0317
19922100,+0317
19922200,+0317
19922300,+0306
19930000,+0333
19930100,+0300
19930200,+0272
19930300,+0256
19930400,+0256
19930500,+0256
19930600,+0256
19930700,+0250
19930800,+0244
19930900,+0244
19931000,+0239
19931100,+0250
19931200,+0244
19931300,+0250
19931400,+0261
19931500,+0272
19931600,+0283
19931700,+0300
19931800,+0328
19931900,+0350
19932000,+0344
19932100,+0344
19932200,+0344
19932300,+0328
19940000,+0289
19940100,+0283
19940200,+0283
19940300,+0278
19940400,+0267
19940500,+0261
19940600,+0244
19940700,+0244
19940800,+0233
19940900,+0233
19941000,+0239
19941100,+0228
19941200,+0239
19941300,+0250
19941400,+0267
19941500,+0278
19941600,+0306
19941700,+0306
19941800,+0272
19941900,+0300
19942000,+0256
19942100,+0267
19942200,+0267
19942300,+0278
19950000,+0328
19950100,+0317
19950200,+0311
19950300,+0306
19950400,+0306
19950500,+0289
19950600,+0278
19950700,+0267
19950800,+0261
19950900,+0261
19951000,+0250
19951100,+0244
19951200,+0261
19951300,+0283
19951400,+0306
19951500,+0333
19951600,+0350
19951700,+0361
19951800,+0372
19951900,+0383
19952000,+0378
19952100,+0378
19952200,+0372
19952300,+0372
19960000,+0306
19960100,+0294
19960200,+0283
19960300,+0283
19960400,+0239
19960500,+0222
19960525,+0220
19960600,+0222
19960700,+0228
19960800,+0222
19960900,+0222
19961000,+0222
19961100,+0228
19961200,+0228
19961222,+0230
19961248,+0230
19961300,+0239
19961318,+0240
19961400,+0239
19961408,+0240
19961500,+0257
19961600,+0261
19961700,+0256
19961740,+0240
19961800,+0242
19961900,+0272
19961925,+0260
19962000,+0272
19962100,+0278
19962200,+0260
19962300,+0228
19962349,+0240
19970000,+0294
19970100,+0272
19970200,+0261
19970300,+0256
19970400,+0250
19970500,+0244
19970600,+0239
19970700,+0233
19970800,+0228
19970900,+0228
19971000,+0222
19971044,+0220
19971100,+0222
19971200,+0222
19971300,+0244
19971400,+0267
19971500,+0289
19971600,+0300
19971700,+0306
19971800,+0306
19971900,+0311
19972000,+0311
19972100,+0317
19972200,+0311
19972300,+0306
19980000,+0222
19980043,+0230
19980053,+0228
19980153,+0228
19980253,+0222
19980353,+0217
19980453,+0211
19980600,+0211
19980653,+0206
19980753,+0206
19980810,+0210
19980853,+0206
19980922,+0210
19980953,+0206
19981018,+0210
19981053,+0206
19981144,+0210
19981200,+0211
19981213,+0210
19981253,+0217
19981321,+0220
19981353,+0233
19981453,+0250
19981502,+0250
19981506,+0250
19981553,+0256
19981653,+0272
19981800,+0289
19981853,+0294
19981953,+0294
19982053,+0289
19982153,+0294
19982253,+0289
19990053,+0239
19990153,+0233
19990253,+0233
19990353,+0228
19990410,+0230
19990453,+0222
19990600,+0222
19990653,+0222
19990753,+0222
19990832,+0220
19990853,+0222
19990953,+0222
19991053,+0222
19991200,+0228
19991253,+0239
19991353,+0256
19991453,+0272
19991553,+0289
19991653,+0306
19991800,+0317
19991853,+0322
19991953,+0322
19992053,+0322
19992153,+0328
19992253,+0317
20000000,+0267
20000053,+0256
20000153,+0250
20000253,+0250
20000353,+0228
20000453,+0211
20000527,+0210
20000553,+0210
20000600,+0211
20000625,+0210
20000639,+0210
20000653,+0200
