YHM,temp
20200000,+0178
20200052,+0156
20200152,+0150
20200252,+0139
20200352,+0122
20200452,+0111
20200552,+0100
20200600,+0100
20200652,+0100
20200752,+0094
20200852,+0094
20200952,+0094
20201052,+0089
20201152,+0100
20201200,+0100
20201252,+0122
20201352,+0150
20201452,+0178
20201552,+0189
20201652,+0200
20201752,+0211
20201800,+0211
20201852,+0222
20201952,+0228
20202052,+0228
20202152,+0228
20202252,+0228
20202352,+0211
20210000,+0172
20210052,+0161
20210152,+0156
20210252,+0156
20210352,+0150
20210452,+0144
20210552,+0139
20210600,+0139
20210652,+0128
20210752,+0128
20210852,+0133
20210952,+0133
20211052,+0128
20211152,+0133
20211200,+0133
20211252,+0139
20211352,+0156
20211452,+0167
20211552,+0178
20211652,+0194
20211752,+0200
20211800,+0200
20211852,+0206
20211952,+0211
20212052,+0206
20212152,+0217
20212252,+0206
20212352,+0194
20220000,+0206
20220009,+0206
20220039,+0206
20220052,+0200
20220152,+0194
20220252,+0189
20220332,+0183
20220352,+0189
20220442,+0189
20220452,+0189
20220552,+0183
20220600,+0183
20220652,+0172
20220752,+0172
20220852,+0161
20220952,+0156
20221008,+0156
20221050,+0160
20221052,+0156
20221120,+0156
20221124,+0156
20221139,+0156
20221152,+0156
20221200,+0156
20221213,+0156
20221252,+0156
20221258,+0156
20221352,+0161
20221427,+0167
20221452,+0194
20221552,+0206
20221652,+0217
20221752,+0228
20221800,+0228
20221852,+0222
20221952,+0222
20222052,+0222
20222152,+0228
20222252,+0222
20222352,+0217
