YHM,temp
19730000,+0233
19730100,+0222
19730200,+0222
19730300,+0222
19730400,+0194
19730500,+0206
19730600,+0194
19730700,+0194
19730800,+0200
19730900,+0200
19731000,+0172
19731100,+0194
19731200,+0183
19731300,+0206
19731400,+0228
19731500,+0250
19731600,+0267
19731700,+0267
19731800,+0272
19731900,+0272
19732000,+0283
19732100,+0289
19732200,+0272
19732300,+0256
19740000,+0133
19740100,+0122
19740200,+0106
19740300,+0106
19740400,+0083
19740500,+0067
19740600,+0072
19740700,+0067
19740800,+0061
19740900,+0056
19741000,+0044
19741100,+0050
19741200,+0039
19741300,+0067
19741400,+0094
19741500,+0122
19741600,+0139
19741700,+0150
19741800,+0161
19741900,+0172
19742000,+0189
19742100,+0183
19742200,+0178
19742300,+0161
19750000,+0150
19750100,+0139
19750200,+0133
19750300,+0133
19750400,+0128
19750500,+0128
19750600,+0133
19750700,+0133
19750800,+0122
19750900,+0117
19751000,+0111
19751100,+0111
19751200,+0106
19751300,+0111
19751400,+0128
19751500,+0150
19751600,+0150
19751700,+0156
19751800,+0178
19751900,+0183
19752000,+0183
19752100,+0172
19752200,+0156
19752300,+0144
19760000,+0206
19760100,+0189
19760200,+0178
19760300,+0172
19760400,+0167
19760500,+0156
19760600,+0161
19760700,+0144
19760800,+0139
19760900,+0139
19761000,+0144
19761100,+0150
19761200,+0139
19761300,+0156
19761400,+0172
19761500,+0206
19761600,+0228
19761700,+0239
19761800,+0244
19761900,+0250
19762000,+0261
19762100,+0256
19762200,+0256
19762300,+0233
19770000,+0139
19770100,+0128
19770200,+0122
19770300,+0117
19770400,+0106
19770500,+0100
19770600,+0100
19770700,+0089
19770800,+0083
19770900,+0078
19771000,+0078
19771100,+0072
19771200,+0067
19771300,+0111
19771400,+0128
19771500,+0150
19771600,+0161
19771700,+0178
19771800,+0183
19771900,+0206
19772000,+0211
19772100,+0211
19772200,+0206
19772300,+0183
19780000,+0228
19780100,+0217
19780200,+0206
19780300,+0200
19780400,+0189
19780500,+0183
19780600,+0178
19780700,+0178
19780800,+0178
19780900,+0178
19781000,+0183
19781100,+0144
19781200,+0144
19781300,+0172
19781400,+0200
19781500,+0222
19781600,+0233
19781700,+0244
19781800,+0261
19781900,+0267
19782000,+0272
19782100,+0272
19782200,+0267
19782300,+0244
19790000,+0211
19790100,+0200
19790200,+0183
19790300,+0183
19790400,+0172
19790500,+0167
19790600,+0156
19790700,+0156
19790800,+0144
19790900,+0133
19791000,+0139
19791100,+0139
19791200,+0139
19791300,+0144
19791400,+0144
19791500,+0167
19791600,+0194
19791700,+0189
19791800,+0172
19791900,+0178
19792000,+0178
19792100,+0161
19792200,+0150
19792300,+0150
19800000,+0167
19800100,+0139
19800200,+0128
19800300,+0128
19800400,+0117
19800500,+0111
19800600,+0100
19800700,+0100
19800800,+0089
19800900,+0083
19801000,+0078
19801100,+0072
19801200,+0072
19801300,+0083
19801400,+0100
19801500,+0139
19801600,+0150
19801700,+0167
19801800,+0189
19801900,+0194
19802000,+0211
19802100,+0206
19802200,+0206
19802300,+0200
19810000,+0178
19810100,+0161
19810200,+0156
19810300,+0144
19810400,+0139
19810500,+0139
19810600,+0144
19810700,+0122
19810800,+0117
19810900,+0106
19811000,+0111
19811100,+0100
19811200,+0106
19811300,+0117
19811400,+0144
19811500,+0178
19811600,+0200
19811700,+0217
19811800,+0222
19811900,+0239
19812000,+0244
19812100,+0244
19812200,+0250
19812300,+0233
19820000,+0233
19820100,+0222
19820200,+0217
19820300,+0211
19820400,+0211
19820500,+0206
19820600,+0206
19820700,+0206
19820800,+0200
19820900,+0194
19821000,+0194
19821100,+0194
19821200,+0189
19821300,+0194
19821400,+0206
19821500,+0222
19821600,+0244
19821700,+0267
19821800,+0267
19821900,+0267
19822000,+0278
19822100,+0267
19822200,+0261
19822300,+0256
19830000,+0244
19830100,+0244
19830200,+0239
19830300,+0222
19830400,+0222
19830500,+0217
19830600,+0211
19830700,+0211
19830800,+0200
19830900,+0194
19831000,+0189
19831100,+0183
19831200,+0183
19831300,+0200
19831400,+0211
19831500,+0222
19831600,+0228
19831700,+0233
19831800,+0233
19831900,+0261
19832000,+0267
19832100,+0261
19832200,+0250
19832300,+0244
19840000,+0200
19840100,+0189
19840200,+0178
19840300,+0172
19840400,+0167
19840500,+0156
19840600,+0150
19840700,+0139
19840800,+0139
19840900,+0139
19841000,+0139
19841100,+0122
19841200,+0128
19841300,+0150
19841400,+0178
19841500,+0200
19841600,+0233
19841700,+0244
19841800,+0256
19841900,+0267
19842000,+0267
19842100,+0261
19842200,+0256
19842300,+0244
19850000,+0239
19850100,+0233
19850200,+0222
19850300,+0211
19850400,+0206
19850500,+0194
19850600,+0189
19850700,+0189
19850800,+0178
19850900,+0178
19851000,+0178
19851100,+0178
19851200,+0178
19851300,+0200
19851400,+0211
19851500,+0211
19851600,+0217
19851700,+0239
19851800,+0256
19851900,+0256
19852000,+0272
19852100,+0272
19852200,+0261
19852300,+0256
19860000,+0272
19860100,+0267
19860200,+0261
19860300,+0250
19860400,+0250
19860500,+0239
19860600,+0233
19860700,+0222
19860800,+0222
19860900,+0211
19861000,+0211
19861100,+0217
19861200,+0211
19861300,+0228
19861400,+0239
19861500,+0256
19861600,+0272
19861700,+0278
19861800,+0289
19861900,+0300
19862000,+0300
19862100,+0306
19862200,+0294
19862300,+0283
19870000,+0133
19870100,+0117
19870200,+0111
19870300,+0106
19870400,+0094
19870500,+0078
19870600,+0072
19870700,+0056
19870800,+0061
19870900,+0056
19871000,+0061
19871100,+0050
19871200,+0050
19871300,+0078
19871400,+0094
19871500,+0133
19871600,+0144
19871700,+0161
19871800,+0178
19871900,+0194
19872000,+0200
19872100,+0200
19872200,+0206
19872300,+0189
19880000,+0211
19880100,+0206
19880200,+0189
19880300,+0178
19880400,+0172
19880500,+0167
19880600,+0161
19880700,+0161
19880800,+0156
19880900,+0156
19881000,+0150
19881100,+0144
19881200,+0139
19881300,+0133
19881400,+0150
19881500,+0156
19881600,+0183
19881700,+0194
19881800,+0200
19881900,+0206
19882000,+0206
19882100,+0211
19882200,+0211
19882300,+0194
19890000,+0222
19890100,+0211
19890200,+0200
19890300,+0194
19890400,+0189
19890500,+0178
19890600,+0167
19890700,+0161
19890800,+0150
19890900,+0144
19891000,+0139
19891100,+0133
19891200,+0128
19891300,+0144
19891400,+0172
19891500,+0200
19891600,+0233
19891700,+0250
19891800,+0250
19891900,+0261
19892000,+0261
19892100,+0256
19892200,+0244
19892300,+0222
19900000,+0272
19900100,+0261
19900200,+0256
19900300,+0244
19900400,+0239
19900500,+0239
19900600,+0233
19900700,+0228
19900800,+0228
19900900,+0222
19901000,+0222
19901100,+0222
19901200,+0228
19901300,+0228
19901400,+0239
19901500,+0244
19901600,+0256
19901700,+0194
19901800,+0206
19901900,+0217
19902000,+0222
19902100,+0222
19902200,+0217
19902300,+0217
19910000,+0233
19910100,+0228
19910200,+0222
19910300,+0211
19910400,+0194
19910500,+0183
19910600,+0183
19910700,+0178
19910800,+0178
19910900,+0172
19911000,+0172
19911100,+0161
19911200,+0167
19911300,+0189
19911400,+0217
19911500,+0228
19911600,+0239
19911700,+0256
19911800,+0267
19911900,+0256
19912000,+0267
19912100,+0261
19912200,+0261
19912300,+0250
19920000,+0156
19920100,+0150
19920200,+0150
19920300,+0144
19920400,+0144
19920500,+0144
19920600,+0144
19920700,+0150
19920800,+0144
19920900,+0150
19921000,+0150
19921100,+0144
19921200,+0150
19921300,+0150
19921400,+0156
19921500,+0156
19921600,+0156
19921700,+0161
19921800,+0161
19921900,+0161
19922000,+0167
19922100,+0161
19922200,+0161
19922300,+0167
19930000,+0217
19930100,+0206
19930200,+0194
19930300,+0178
19930400,+0172
19930500,+0161
19930600,+0161
19930700,+0144
19930800,+0133
19930900,+0133
19931000,+0128
19931100,+0128
19931200,+0122
19931300,+0156
19931400,+0189
19931500,+0217
19931600,+0233
19931700,+0244
19931800,+0256
19931900,+0267
19932000,+0267
19932100,+0272
19932200,+0267
19932300,+0244
19940000,+0183
19940100,+0183
19940200,+0178
19940300,+0172
19940400,+0167
19940500,+0161
19940600,+0150
19940700,+0150
19940800,+0144
19940900,+0139
19941000,+0144
19941100,+0144
19941200,+0144
19941300,+0144
19941400,+0144
19941500,+0167
19941600,+0189
19941700,+0189
