YHM,temp
20200000,+0078
20200052,+0083
20200152,+0078
20200252,+0078
20200352,+0078
20200452,+0078
20200552,+0072
20200600,+0072
20200652,+0067
20200752,+0067
20200852,+0072
20200952,+0072
20201052,+0061
20201152,+0061
20201200,+0061
20201252,+0061
20201352,+0067
20201452,+0078
20201550,+0090
20201552,+0094
20201608,+0100
20201652,+0117
20201752,+0122
20201800,+0122
20201852,+0128
20201908,+0133
20201937,+0133
20201952,+0133
20202052,+0133
20202152,+0128
20202252,+0122
20202352,+0122
20210000,+0067
20210052,+0061
20210152,+0056
20210252,+0050
20210338,+0050
20210352,+0056
20210444,+0056
20210452,+0050
20210552,+0050
20210600,+0050
20210652,+0050
20210752,+0050
20210852,+0056
20210952,+0056
20211052,+0050
20211152,+0044
20211200,+0044
20211204,+0044
20211252,+0044
20211352,+0050
20211441,+0056
20211452,+0056
20211552,+0061
20211652,+0061
20211752,+0072
20211800,+0072
20211852,+0072
20211952,+0078
20212052,+0072
20212152,+0072
20212252,+0067
20212352,+0061
20220000,+0094
20220052,+0078
20220152,+0078
20220252,+0078
20220352,+0067
20220452,+0067
20220552,+0067
20220600,+0067
20220652,+0067
20220752,+0067
20220852,+0067
20220952,+0067
20221052,+0044
20221107,+0039
20221137,+0039
20221152,+0039
20221200,+0039
20221252,+0039
20221352,+0044
20221452,+0044
20221552,+0044
20221613,+0044
20221652,+0044
20221752,+0050
20221756,+0044
20221800,+0050
20221852,+0039
20221932,+0044
20221952,+0044
20222046,+0040
20222052,+0044
20222059,+0044
20222152,+0044
20222252,+0039
20222352,+0039
