YHM,temp
19730000,+0033
19730100,+0022
19730200,+0017
19730300,+0011
19730400,+0011
19730500,+0011
19730600,+0011
19730700,+0011
19730800,+0017
19730900,+0011
19731000,+0017
19731100,+0028
19731200,+0033
19731300,+0044
19731400,+0044
19731500,+0044
19731600,+0033
19731700,+0022
19731800,+0006
19731900,+0000
19732000,-0006
19732100,-0006
19732200,-0006
19732300,+0000
19740000,+0122
19740100,+0122
19740200,+0122
19740300,+0122
19740400,+0122
19740500,+0133
19740600,+0128
19740700,+0128
19740800,+0128
19740900,+0128
19741000,+0128
19741100,+0122
19741200,+0106
19741300,+0094
19741400,+0089
19741500,+0072
19741600,+0083
19741700,+0083
19741800,+0094
19741900,+0100
19741900,+0100
19742000,+0111
19742100,+0111
19742200,+0106
19742300,+0083
19750000,+0094
19750100,+0061
19750200,+0056
19750300,+0044
19750400,+0044
19750500,+0044
19750600,+0033
19750700,+0022
19750800,+0028
19750900,+0022
19751000,+0022
19751100,+0006
19751200,+0017
19751300,+0017
19751400,+0056
19751500,+0094
19751600,+0117
19751700,+0128
19751800,+0139
19751900,+0156
19752000,+0139
19752100,+0139
19752200,+0139
19752300,+0117
19760000,+0017
19760100,+0017
19760200,+0017
19760300,+0011
19760400,+0011
19760500,+0006
19760600,+0006
19760700,+0011
19760800,+0006
19760900,+0006
19761000,+0006
19761100,+0000
19761200,+0000
19761300,+0000
19761400,+0000
19761500,+0006
19761600,+0011
19761700,+0011
19761800,+0022
19761900,+0022
19762000,+0028
19762100,+0028
19762200,+0028
19762300,+0028
19770000,+0022
19770100,+0022
19770100,+0022
19770200,+0022
19770200,+0022
19770300,+0022
19770400,+0022
19770500,+0022
19770600,+0022
19770700,+0022
19770700,+0022
19770800,+0022
19770900,+0028
19771000,+0028
19771100,+0022
19771200,+0017
19771300,+0017
19771400,+0017
19771500,+0011
19771600,+0017
19771700,+0017
19771800,+0022
19771900,+0028
19772000,+0033
19772100,+0039
19772200,+0039
19772300,+0017
19780000,+0117
19780100,+0111
19780200,+0111
19780300,+0111
19780300,+0111
19780400,+0106
19780500,+0106
19780600,+0106
19780700,+0106
19780800,+0106
19780900,+0106
19781000,+0106
19781000,+0106
19781100,+0106
19781100,+0106
19781200,+0106
19781300,+0106
19781400,+0106
19781500,+0122
19781500,+0122
19781600,+0128
19781600,+0128
19781700,+0133
19781700,+0133
19781800,+0133
19781900,+0128
19781900,+0128
19782000,+0122
19782100,+0128
19782100,+0128
19782200,+0128
19782300,+0133
19782300,+0133
19790000,+0094
19790100,+0089
19790200,+0089
19790300,+0089
19790400,+0083
19790500,+0078
19790600,+0078
19790700,+0078
19790800,+0078
19790900,+0078
19791000,+0083
19791100,+0083
19791200,+0089
19791300,+0089
19791400,+0106
19791500,+0133
19791600,+0133
19791700,+0139
19791800,+0144
19791900,+0150
19792000,+0150
19792100,+0150
19792200,+0150
19792300,+0150
19800000,+0039
19800100,+0044
19800200,+0022
