YHM,temp
20200000,+0294
20200052,+0289
20200152,+0283
20200252,+0272
20200352,+0267
20200452,+0267
20200552,+0261
20200600,+0261
20200652,+0256
20200752,+0250
20200852,+0244
20200952,+0244
20201052,+0239
20201106,+0244
20201152,+0244
20201159,+0244
20201200,+0244
20201202,+0244
20201246,+0250
20201252,+0250
20201319,+0256
20201352,+0256
20201422,+0261
20201452,+0272
20201552,+0278
20201615,+0278
20201652,+0283
20201717,+0289
20201752,+0294
20201800,+0294
20201852,+0294
20201952,+0300
20202052,+0278
20202152,+0283
20202252,+0278
20202352,+0261
20210000,+0261
20210052,+0256
20210152,+0244
20210252,+0244
20210352,+0250
20210452,+0244
20210552,+0250
20210600,+0250
20210652,+0244
20210752,+0244
20210819,+0239
20210850,+0240
20210852,+0239
20210950,+0240
20210952,+0239
20211052,+0239
20211131,+0239
20211150,+0240
20211152,+0239
20211200,+0239
20211252,+0244
20211350,+0260
20211352,+0256
20211411,+0261
20211452,+0272
20211552,+0289
20211652,+0283
20211752,+0289
20211800,+0289
20211852,+0294
20211952,+0300
20212052,+0306
20212152,+0300
20212252,+0294
20212352,+0283
20220000,+0300
20220052,+0278
20220152,+0267
20220252,+0261
20220352,+0261
20220452,+0256
20220552,+0256
20220600,+0256
20220652,+0244
20220752,+0244
20220852,+0239
20220952,+0228
20221052,+0228
20221102,+0228
20221152,+0228
20221200,+0228
20221252,+0239
20221339,+0256
20221352,+0256
20221452,+0261
20221507,+0261
20221552,+0283
20221652,+0294
20221752,+0311
20221800,+0311
20221852,+0317
20221952,+0317
20222052,+0317
20222152,+0311
20222252,+0306
20222352,+0294
