YHM,temp
19730000,+0250
19730100,+0233
19730200,+0222
19730300,+0217
19730400,+0206
19730500,+0206
19730600,+0200
19730700,+0194
19730800,+0194
19730900,+0194
19731000,+0194
19731100,+0189
19731200,+0183
19731300,+0189
19731400,+0206
19731500,+0217
19731600,+0228
19731700,+0233
19731800,+0244
19731900,+0256
19732000,+0250
19732100,+0244
19732200,+0239
19732300,+0222
19740000,+0167
19740100,+0156
19740200,+0150
19740300,+0133
19740400,+0128
19740500,+0111
19740600,+0100
19740700,+0111
19740800,+0100
19740900,+0094
19741000,+0100
19741100,+0106
19741200,+0100
19741300,+0128
19741400,+0156
19741500,+0183
19741600,+0211
19741700,+0222
19741800,+0239
19741900,+0244
19742000,+0250
19742100,+0250
19742200,+0250
19742300,+0228
19750000,+0139
19750100,+0139
19750200,+0139
19750300,+0139
19750400,+0139
19750500,+0139
19750600,+0139
19750700,+0139
19750800,+0144
19750900,+0144
19751000,+0150
19751100,+0150
19751200,+0150
19751300,+0156
19751400,+0161
19751500,+0172
19751600,+0183
19751700,+0189
19751800,+0206
19751900,+0217
19752000,+0233
19752100,+0233
19752200,+0228
19752300,+0222
19760000,+0206
19760100,+0200
19760200,+0194
19760300,+0189
19760400,+0178
19760500,+0172
19760600,+0161
19760700,+0156
19760800,+0150
19760900,+0150
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0167
19761400,+0167
19761400,+0167
19761500,+0172
19761600,+0194
19761600,+0194
19761700,+0200
19761800,+0211
19761900,+0211
19762000,+0211
19762100,+0222
19762200,+0211
19762300,+0206
19770000,+0194
19770100,+0178
19770200,+0167
19770300,+0161
19770400,+0144
19770500,+0128
19770600,+0128
19770700,+0122
19770800,+0117
19770900,+0111
19771000,+0111
19771100,+0106
19771200,+0111
19771300,+0128
19771400,+0167
19771500,+0189
19771600,+0217
19771700,+0222
19771800,+0228
19771900,+0233
19772000,+0239
19772100,+0228
19772200,+0228
19772300,+0211
19780000,+0200
19780100,+0194
19780200,+0183
19780300,+0172
19780400,+0161
19780500,+0139
19780600,+0144
19780700,+0133
19780800,+0122
19780900,+0139
19781000,+0133
19781100,+0128
19781200,+0122
19781300,+0128
19781400,+0150
19781500,+0178
19781600,+0189
19781700,+0194
19781800,+0206
19781900,+0206
19782000,+0206
19782100,+0200
19782200,+0194
19782300,+0183
19790000,+0150
19790100,+0128
19790200,+0128
19790300,+0117
19790400,+0117
19790500,+0106
19790600,+0094
19790700,+0094
19790800,+0078
19790900,+0078
19791000,+0078
19791100,+0078
19791200,+0072
19791300,+0100
19791400,+0117
19791500,+0161
19791600,+0194
19791700,+0211
19791800,+0222
19791900,+0233
19792000,+0222
19792100,+0217
19792200,+0222
19792300,+0211
19800000,+0150
19800100,+0133
19800200,+0128
19800300,+0122
19800400,+0111
19800500,+0106
19800600,+0100
19800700,+0094
19800800,+0078
19800900,+0078
19801000,+0072
19801100,+0072
19801200,+0072
19801300,+0100
19801400,+0133
19801500,+0144
19801600,+0161
19801700,+0178
19801800,+0183
19801900,+0194
19802000,+0200
19802100,+0206
19802200,+0200
19802300,+0183
19810000,+0233
19810100,+0217
19810200,+0211
19810300,+0200
19810400,+0222
19810500,+0206
19810600,+0194
19810700,+0194
19810800,+0178
19810900,+0183
19811000,+0183
19811100,+0178
19811200,+0167
19811300,+0194
19811400,+0228
19811500,+0250
19811600,+0272
19811700,+0289
19811800,+0294
19811900,+0306
19812000,+0311
19812100,+0289
19812200,+0294
19812300,+0272
19820000,+0244
19820100,+0233
19820200,+0228
19820300,+0217
19820400,+0217
19820500,+0217
19820600,+0206
19820700,+0200
19820800,+0183
19820900,+0183
19821000,+0183
19821100,+0178
19821200,+0178
19821300,+0183
19821400,+0206
19821500,+0228
19821600,+0244
19821700,+0244
19821800,+0256
19821900,+0267
19822000,+0267
19822100,+0267
19822200,+0267
19822300,+0250
19830000,+0217
19830100,+0194
19830200,+0189
19830300,+0183
19830400,+0178
19830500,+0167
19830600,+0161
19830700,+0156
19830800,+0156
19830900,+0150
19831000,+0150
19831100,+0144
19831200,+0139
19831300,+0150
19831400,+0172
19831500,+0194
19831600,+0217
19831700,+0228
19831800,+0233
19831900,+0244
19832000,+0244
19832100,+0244
19832200,+0233
19832300,+0211
19840000,+0256
19840100,+0228
19840200,+0228
19840300,+0211
19840400,+0189
19840500,+0167
19840600,+0172
19840700,+0167
19840800,+0161
19840900,+0161
19841000,+0156
19841100,+0144
19841200,+0150
19841300,+0156
19841400,+0167
19841500,+0206
19841600,+0228
19841700,+0244
19841800,+0256
19841900,+0256
19842000,+0261
19842100,+0256
19842200,+0256
19842300,+0244
19850000,+0161
19850100,+0144
19850200,+0139
19850300,+0128
19850400,+0128
19850500,+0111
19850600,+0106
19850700,+0083
19850800,+0072
19850900,+0072
19851000,+0067
19851100,+0061
19851200,+0061
19851300,+0094
19851400,+0111
19851500,+0139
19851600,+0156
19851700,+0167
19851800,+0183
19851900,+0189
19852000,+0189
19852100,+0200
19852200,+0194
19852300,+0183
19860000,+0250
19860100,+0239
19860200,+0228
19860300,+0228
19860400,+0222
19860500,+0206
19860600,+0194
19860700,+0178
19860800,+0167
19860900,+0156
19861000,+0150
19861100,+0139
19861200,+0133
19861300,+0144
19861400,+0167
19861500,+0194
19861600,+0217
19861700,+0239
