YHM,temp
19730000,+0233
19730100,+0233
19730200,+0228
19730300,+0222
19730400,+0222
19730500,+0228
19730600,+0222
19730700,+0222
19730800,+0222
19730900,+0217
19731000,+0211
19731100,+0211
19731200,+0217
19731300,+0239
19731400,+0261
19731500,+0272
19731600,+0289
19731700,+0300
19731800,+0300
19731900,+0311
19732000,+0317
19732100,+0289
19732200,+0272
19732300,+0272
19740000,+0272
19740100,+0261
19740200,+0250
19740300,+0239
19740400,+0233
19740500,+0222
19740600,+0222
19740700,+0217
19740800,+0211
19740900,+0211
19741000,+0211
19741100,+0206
19741200,+0217
19741300,+0239
19741400,+0261
19741500,+0278
19741600,+0283
19741700,+0289
19741800,+0294
19741900,+0289
19742000,+0272
19742100,+0300
19742200,+0300
19742300,+0294
19750000,+0261
19750100,+0244
19750200,+0233
19750300,+0222
19750400,+0217
19750500,+0211
19750600,+0211
19750700,+0211
19750800,+0206
19750900,+0200
19751000,+0200
19751100,+0200
19751200,+0217
19751300,+0233
19751400,+0256
19751500,+0267
19751600,+0278
19751700,+0283
19751800,+0294
19751900,+0294
19752000,+0294
19752100,+0289
19752200,+0283
19752300,+0239
19760000,+0250
19760100,+0233
19760200,+0217
19760300,+0217
19760400,+0211
19760500,+0211
19760600,+0206
19760700,+0206
19760800,+0206
19760900,+0211
19761000,+0211
19761100,+0211
19761200,+0206
19761300,+0233
19761400,+0256
19761500,+0267
19761600,+0278
19761700,+0283
19761800,+0289
19761900,+0294
19762000,+0300
19762100,+0311
19762200,+0306
19762300,+0300
19770000,+0322
19770100,+0294
19770200,+0278
19770300,+0261
19770400,+0250
19770500,+0244
19770600,+0228
19770700,+0228
19770800,+0222
19770900,+0217
19771000,+0211
19771100,+0200
19771200,+0211
19771300,+0233
19771400,+0256
19771500,+0272
19771600,+0289
19771700,+0306
19771800,+0311
19771900,+0322
19772000,+0322
19772100,+0328
19772200,+0322
19772300,+0306
19780000,+0311
19780100,+0261
19780200,+0250
19780300,+0222
19780400,+0217
19780500,+0206
19780600,+0217
19780700,+0206
19780800,+0206
19780900,+0200
19781000,+0200
19781100,+0200
19781200,+0206
19781300,+0233
19781400,+0256
19781500,+0283
19781600,+0294
19781700,+0300
19781800,+0317
19781900,+0328
19782000,+0328
19782100,+0333
19782200,+0328
19782300,+0322
19790000,+0206
19790100,+0206
19790200,+0200
19790300,+0200
19790400,+0200
19790500,+0200
19790600,+0200
19790700,+0200
19790800,+0194
19790900,+0194
19791000,+0200
19791100,+0200
19791200,+0200
19791300,+0200
19791400,+0200
19791500,+0206
19791600,+0211
19791700,+0211
19791800,+0217
19791900,+0217
19792000,+0217
19792100,+0222
19792200,+0217
19792300,+0217
19800000,+0333
19800100,+0317
19800200,+0311
19800300,+0306
19800400,+0289
19800500,+0283
19800600,+0283
19800700,+0278
19800800,+0272
19800900,+0267
19801000,+0261
19801100,+0256
19801200,+0267
19801300,+0289
19801400,+0311
19801500,+0333
19801600,+0344
19801700,+0356
19801800,+0361
19801900,+0361
19802000,+0372
19802100,+0361
19802200,+0361
19802300,+0350
19810000,+0322
19810100,+0306
19810200,+0294
19810300,+0289
19810400,+0278
19810500,+0272
19810600,+0267
19810700,+0261
19810800,+0256
19810900,+0250
19811000,+0244
19811100,+0239
19811200,+0244
19811300,+0272
19811400,+0306
19811500,+0317
19811600,+0333
19811700,+0339
19811800,+0344
19811900,+0344
19812000,+0350
19812100,+0361
19812200,+0344
19812300,+0339
19820000,+0261
19820100,+0261
19820200,+0244
19820300,+0233
19820400,+0228
19820500,+0222
19820600,+0217
19820700,+0217
19820800,+0211
19820900,+0217
19821000,+0217
19821100,+0217
19821200,+0211
19821300,+0222
19821400,+0233
19821500,+0239
19821600,+0261
19821700,+0289
19821800,+0294
19821900,+0306
19822000,+0306
19822100,+0289
19822200,+0261
19822300,+0267
19830000,+0283
19830100,+0261
19830200,+0244
19830300,+0228
19830400,+0222
19830500,+0211
19830600,+0206
19830700,+0206
19830800,+0200
19830900,+0194
19831000,+0194
